"265017";"270660"
"316989";"17867"
"410462";"57421"
"446787";"443630"
"443630";"97193"
"327697";"446787"
"162228";"262335"
"198924";"223397"
"353061";"22499"
"466394";"163997"
"198924";"300957"
"450531";"200499"
"411150";"27511"
"308774";"432066"
"167488";"375543"
"95322";"163507"
"98059";"110186"
"293823";"208278"
"446787";"338917"
"482834";"66181"
"239846";"450531"
"87335";"103210"
"123100";"256875"
"353061";"128541"
"31847";"427466"
"29702";"230576"
"80659";"487585"
"71451";"87907"
"422557";"423697"
"136692";"456886"
"383140";"165133"
"209318";"10079"
"239139";"370665"
"185278";"208278"
"491528";"163507"
"17867";"301436"
"71294";"256875"
"305190";"95322"
"462446";"200499"
"140295";"35853"
"134864";"269067"
"245750";"218149"
"94318";"448911"
"156586";"213548"
"262335";"269470"
"257915";"82922"
"283265";"306222"
"478236";"71294"
"97694";"230576"
"478110";"268821"
"226901";"223397"
"444649";"116397"
"97694";"156390"
"228307";"333685"
"383213";"32662"
"57795";"466394"
"327697";"268821"
"254610";"109267"
"336943";"32662"
"442755";"225853"
"327697";"257915"
"463191";"341418"
"32662";"463191"
"453499";"439803"
"316989";"448911"
"306222";"129355"
"326719";"189319"
"239139";"30301"
"497112";"73274"
"228086";"272883"
"327697";"8965"
"261532";"153684"
"284873";"200499"
"243393";"123200"
"239846";"110654"
"144744";"32013"
"65939";"317931"
"440052";"307236"
"311159";"123200"
"368614";"22499"
"317160";"392609"
"422557";"474526"
"222237";"136692"
"370006";"270660"
"133414";"370665"
"409574";"88659"
"448909";"118970"
"139417";"256875"
"415211";"230576"
"329272";"201654"
"97193";"293823"
"359990";"136692"
"4128";"447297"
"454341";"202545"
"133510";"474540"
"287702";"225853"
"35853";"370665"
"291181";"284873"
"87907";"355959"
"423697";"465616"
"444097";"300957"
"243533";"32386"
"459792";"430409"
"450242";"268834"
"187632";"390315"
"209318";"209793"
"438097";"123200"
"126246";"410462"
"448929";"51456"
"287702";"166565"
"400113";"314141"
"227596";"392334"
"490875";"227082"
"198106";"257915"
"309856";"401983"
"214648";"91703"
"478110";"327697"
"257915";"95322"
"279739";"277476"
"53680";"134864"
"396084";"44893"
"98059";"57421"
"128541";"131385"
"333665";"248832"
"132165";"225853"
"34540";"44633"
"411150";"311159"
"933";"154871"
"32013";"26257"
"440052";"352434"
"240748";"324425"
"469016";"196598"
"407403";"228307"
"268834";"189500"
"6874";"398663"
"490875";"282002"
"84536";"61012"
"214648";"240748"
"163446";"140295"
"277444";"716"
"109267";"138811"
"374444";"423697"
"176749";"495360"
"112880";"491528"
"415484";"154871"
"444649";"245099"
"228086";"209793"
"313035";"40133"
"49055";"458960"
"17867";"37465"
"156586";"422338"
"409574";"83626"
"13070";"333410"
"383140";"463191"
"295713";"430266"
"260019";"427890"
"406912";"268107"
"265534";"387352"
"317931";"156586"
"415484";"118970"
"430266";"388916"
"329255";"346945"
"21357";"9353"
"347505";"306175"
"307499";"430266"
"265534";"269067"
"243533";"374444"
"338917";"35853"
"82922";"209793"
"284873";"346945"
"415845";"382711"
"468738";"156390"
"480753";"228992"
"277444";"331793"
"187438";"301604"
"123100";"120515"
"477802";"222237"
"82922";"268107"
"95322";"226901"
"257915";"65687"
"200258";"103210"
"4322";"491832"
"205169";"61012"
"454341";"163446"
"316663";"435915"
"42346";"381049"
"95322";"444649"
"192766";"44633"
"382711";"126246"
"19235";"128541"
"448909";"228992"
"439803";"375543"
"42222";"9838"
"448909";"426301"
"375479";"98638"
"32386";"440366"
"268386";"338917"
"7923";"442755"
"66181";"226901"
"255666";"8587"
"315949";"378611"
"347505";"224195"
"462630";"329255"
"495469";"81427"
"222783";"347505"
"33100";"162467"
"82922";"454341"
"51456";"17867"
"10527";"227082"
"34540";"189319"
"253026";"435915"
"6874";"27830"
"415484";"83626"
"241166";"440366"
"202545";"422338"
"491849";"437073"
"396084";"222783"
"316663";"255375"
"228307";"150169"
"277444";"239846"
"32662";"448929"
"268107";"133414"
"448909";"91703"
"243567";"127659"
"424884";"96584"
"265017";"287702"
"5225";"150169"
"248434";"411150"
"63182";"495360"
"390315";"181927"
"366870";"462446"
"214648";"176749"
"283784";"163997"
"193096";"338917"
"270660";"271026"
"284873";"126246"
"147242";"187438"
"40938";"477000"
"152922";"456569"
"236896";"313298"
"333410";"316663"
"307236";"97694"
"269470";"447297"
"73274";"392609"
"366870";"22993"
"387352";"336644"
"390315";"333685"
"8587";"464128"
"446787";"185278"
"228992";"9838"
"82922";"5186"
"97193";"228307"
"427890";"98638"
"273059";"474526"
"327697";"159689"
"308430";"140745"
"49055";"370665"
"433027";"933"
"444097";"430266"
"10527";"324425"
"256831";"415845"
"477000";"276967"
"188901";"375479"
"275617";"243393"
"444649";"50841"
"189319";"209793"
"222783";"4322"
"305190";"8965"
"84536";"261532"
"82098";"291607"
"88659";"83626"
"192766";"202545"
"413395";"187438"
"464128";"30835"
"57473";"44633"
"153684";"15002"
"473533";"240748"
"6874";"164366"
"293823";"163446"
"305190";"50841"
"22499";"181927"
"26257";"209793"
"137266";"392334"
"140295";"300957"
"272883";"273059"
"276967";"424884"
"123100";"387352"
"259150";"273961"
"6739";"283265"
"268386";"95322"
"442755";"21357"
"443630";"228307"
"29702";"140745"
"9838";"57192"
"176749";"450242"
"272883";"375479"
"13070";"410586"
"243533";"116397"
"433027";"163885"
"313298";"156586"
"422338";"35853"
"19533";"268107"
"209318";"388916"
"34473";"378491"
"208278";"50841"
"933";"271026"
"410586";"187632"
"301604";"26257"
"44633";"163446"
"313035";"456569"
"97193";"57473"
"40133";"96584"
"406912";"454341"
"1900";"42346"
"192766";"163446"
"35853";"300957"
"383213";"291181"
"6739";"201654"
"126246";"34473"
"440052";"432066"
"392334";"109610"
"156586";"239139"
"400614";"136692"
"406912";"50841"
"403637";"314141"
"215514";"63182"
"236896";"317931"
"491528";"49063"
"287702";"482834"
"280991";"370006"
"265017";"164366"
"370665";"374444"
"333410";"19235"
"253036";"324425"
"307236";"138519"
"270660";"163885"
"125033";"255375"
"162228";"301436"
"338917";"82922"
"19235";"420277"
"444097";"30301"
"192766";"239139"
"4322";"97694"
"82098";"152862"
"193096";"7923"
"454341";"26257"
"57941";"139433"
"37077";"419031"
"257915";"273961"
"317160";"154871"
"49063";"390315"
"198106";"185278"
"459792";"135536"
"458960";"213548"
"87907";"366870"
"469016";"42346"
"336943";"152922"
"330336";"65687"
"415484";"27830"
"301604";"32013"
"32662";"469040"
"308430";"491528"
"132165";"140745"
"442755";"109610"
"192766";"228086"
"34473";"110186"
"449861";"227082"
"19280";"349425"
"15250";"469040"
"477802";"282900"
"420043";"435915"
"440052";"368614"
"373566";"80395"
"400113";"9838"
"262335";"147242"
"260019";"272883"
"126246";"96584"
"222237";"138811"
"193096";"327697"
"466394";"52051"
"477802";"6739"
"245750";"474526"
"443630";"5186"
"192766";"189319"
"29702";"495360"
"279739";"50841"
"222017";"227596"
"163885";"420277"
"162467";"110654"
"239139";"133414"
"491832";"19235"
"128541";"140745"
"53680";"269067"
"423697";"487585"
"264083";"390622"
"456886";"332354"
"6874";"268834"
"446787";"95322"
"260019";"187438"
"185278";"236896"
"333410";"10527"
"420927";"440052"
"370006";"497112"
"306222";"331310"
"291181";"331793"
"327697";"149487"
"368614";"495360"
"49055";"228086"
"34473";"225168"
"65687";"44633"
"480753";"426301"
"495469";"63182"
"426680";"150169"
"406912";"5186"
"40133";"98638"
"716";"349425"
"449861";"83626"
"147242";"26257"
"97193";"44893"
"189500";"392334"
"291181";"493528"
"430409";"407083"
"287702";"442755"
"31847";"26781"
"51456";"447297"
"306036";"81427"
"26781";"58030"
"314141";"9838"
"253844";"134864"
"430409";"198756"
"19280";"440366"
"138519";"189500"
"316663";"154871"
"136692";"332354"
"240748";"420277"
"313035";"316989"
"189594";"477000"
"347505";"268834"
"201654";"198756"
"213548";"218149"
"29702";"353061"
"426680";"127659"
"450242";"420277"
"30301";"300957"
"248434";"438097"
"3180";"487585"
"265017";"437300"
"268107";"482834"
"443630";"333685"
"149487";"163446"
"6874";"138519"
"97694";"420277"
"49055";"189319"
"187632";"156390"
"163446";"202545"
"50841";"347364"
"208278";"124967"
"329272";"378491"
"227596";"50841"
"307499";"80659"
"4128";"159689"
"378611";"83626"
"162228";"32662"
"464128";"465616"
"228992";"389113"
"189594";"448911"
"102495";"61012"
"446787";"192766"
"209793";"127659"
"315949";"200258"
"444649";"21357"
"257915";"330336"
"112880";"163507"
"147242";"189594"
"4322";"132165"
"330336";"127659"
"388813";"456569"
"407403";"287702"
"37465";"98638"
"57421";"138811"
"444649";"137266"
"49055";"454341"
"132165";"66181"
"240748";"253036"
"454341";"50841"
"185278";"163446"
"164366";"933"
"487585";"465616"
"406912";"208278"
"305190";"163446"
"392609";"282002"
"49055";"209793"
