0.03861900418996811;259
0.03958321362733841;260
0.04084961861371994;261
0.042348772287368774;262
0.043850138783454895;263
0.04535865783691406;264
0.046856336295604706;265
0.048359647393226624;266
0.049862176179885864;267
0.05136336386203766;268
0.052862852811813354;269
0.05436374992132187;270
0.055867865681648254;271
0.057374194264411926;272
0.058881886303424835;273
0.06049136817455292;274
0.062390685081481934;275
0.0642898678779602;276
0.06618677079677582;277
0.06808193027973175;278
0.06997856497764587;279
0.0718793123960495;280
0.07378283143043518;281
0.07568791508674622;282
0.07759353518486023;283
0.07949915528297424;284
0.08169516921043396;285
0.08399337530136108;286
0.08628934621810913;287
0.08858755230903625;288
0.09089018404483795;289
0.09319598972797394;290
0.09550376236438751;291
0.09781225025653839;292
0.1003383994102478;293
0.10682344436645508;294
0.113300621509552;295
0.11977314949035645;296
0.13487255573272705;297
0.14160561561584473;298
0.1440107524394989;299
0.1464187055826187;300
0.14882723987102509;301
0.15123559534549713;302
0.15364551544189453;303
0.15604792535305023;304
0.1584509164094925;305
0.18352362513542175;306
0.18492315709590912;307
0.18632465600967407;308
0.18772685527801514;309
0.18912965059280396;310
0.19053226709365845;311
0.19193404912948608;312
0.19333510100841522;313
0.19473466277122498;314
0.19613546133041382;315
0.19753910601139069;316
0.1989443153142929;317
0.20090827345848083;318
0.20455223321914673;319
0.20819547772407532;320
0.2118370234966278;321
0.2154758870601654;322
0.21911287307739258;323
0.22222620248794556;324
0.22517627477645874;325
0.22813032567501068;326
0.2310863435268402;327
0.2340431660413742;328
0.23699945211410522;329
0.23995435237884521;330
0.24728447198867798;331
0.25467610359191895;332
0.263205885887146;333
0.27466052770614624;334
0.282964289188385;335
0.2885146737098694;336
0.2940661311149597;337
0.2996174097061157;338
0.3067386746406555;339
0.31397294998168945;340
0.32234716415405273;341
0.3365299701690674;342
0.36221635341644287;343
0.3643236458301544;344
0.36643218994140625;345
0.36854130029678345;346
0.3706499934196472;347
0.37275785207748413;348
0.374864399433136;349
0.37696900963783264;350
0.3790757656097412;351
0.3821386992931366;352
0.3859480619430542;353
0.3897605538368225;354
0.3935733139514923;355
0.39738553762435913;356
0.40056878328323364;357
0.4023788571357727;358
0.40418779850006104;359
0.4059982895851135;360
0.40781235694885254;361
0.40962719917297363;362
0.411443829536438;363
0.4132609963417053;364
0.41507774591445923;365
0.41689354181289673;366
0.4187083840370178;367
0.4216126799583435;368
0.4272274374961853;369
0.4328511357307434;370
0.43848609924316406;371
0.4414770305156708;372
0.4435003399848938;373
0.4455232620239258;374
0.44754528999328613;375
0.4495658576488495;376
0.45158475637435913;377
0.45360642671585083;378
0.45563071966171265;379
0.45765721797943115;380
0.4596855640411377;381
0.46850359439849854;382
0.4785693883895874;383
0.4820880889892578;384
0.4845084249973297;385
0.48693227767944336;386
0.4893591105937958;387
0.4917895495891571;388
0.4942224621772766;389
0.496656596660614;390
0.4990914463996887;391
0.5014336109161377;392
0.5037177801132202;393
0.5060018301010132;394
0.5082864761352539;395
0.510568380355835;396
0.5128563046455383;397
0.5151468515396118;398
0.5174380540847778;399
0.5197302103042603;400
0.5231763124465942;401
0.5267748832702637;402
0.5303717851638794;403
0.5339650511741638;404
0.5375634431838989;405
0.5413659811019897;406
0.5455892086029053;407
0.5498149394989014;408
0.5540424585342407;409
0.5582681894302368;410
0.5632801651954651;411
0.5688368082046509;412
0.5743888020515442;413
0.5799486637115479;414
0.5899093151092529;415
0.5999336242675781;416
0.6089390516281128;417
0.6179500222206116;418
0.6253870725631714;419
0.6323583126068115;420
0.6393261551856995;421
0.6477418541908264;422
0.6563272476196289;423
0.6622183322906494;424
0.6660977602005005;425
0.6699792146682739;426
0.6738611459732056;427
0.6777425408363342;428
0.681583046913147;429
0.6853668093681335;430
0.6891480088233948;431
0.6929311752319336;432
0.6967250108718872;433
0.7003231048583984;434
0.7026872634887695;435
0.7050460577011108;436
0.7074072957038879;437
0.70976722240448;438
0.7121262550354004;439
0.7144804000854492;440
0.7168434858322144;441
0.719205379486084;442
0.7217098474502563;443
0.7242828607559204;444
0.7268568277359009;445
0.7294296622276306;446
0.732001781463623;447
0.7345724701881409;448
0.7371408939361572;449
0.7397124767303467;450
0.7416832447052002;451
0.7435790300369263;452
0.745475709438324;453
0.7473726272583008;454
0.7492692470550537;455
0.7511650323867798;456
0.7530596256256104;457
0.7549528479576111;458
0.7568488121032715;459
0.7587471008300781;460
0.7605913877487183;461
0.7623285055160522;462
0.7640665173530579;463
0.7658038139343262;464
0.767540454864502;465
0.7692759037017822;466
0.7710101008415222;467
0.7727470397949219;468
0.7744860053062439;469
0.7762264013290405;470
0.7779673933982849;471
0.7797317504882812;472
0.7812748551368713;473
0.7828049659729004;474
0.7843341827392578;475
0.7858623266220093;476
0.7873927354812622;477
0.788925051689148;478
0.7904585003852844;479
0.7919933795928955;480
0.7935270071029663;481
0.7950610518455505;482
0.7965943813323975;483
0.7981269359588623;484
0.7996582984924316;485
0.8011637926101685;486
0.8026630878448486;487
0.8041635155677795;488
0.8056645393371582;489
0.807165801525116;490
0.8086674213409424;491
0.8101670145988464;492
0.8116664886474609;493
0.8131648302078247;494
0.8146654367446899;495
0.8161678910255432;496
0.8176714777946472;497
0.8191757798194885;498
0.8206233382225037;499
0.8220012187957764;500
0.8233799338340759;501
0.8247578144073486;502
0.8261333703994751;503
0.8275116682052612;504
0.8288916945457458;505
0.8302726149559021;506
0.8316543698310852;507
0.8330360651016235;508
0.8344175815582275;509
0.835798442363739;510
0.8371785283088684;511
0.838557779788971;512
0.8399388790130615;513
0.8415355682373047;514
0.843155026435852;515
0.8447693586349487;516
0.846383810043335;517
0.8479979634284973;518
0.8496114611625671;519
0.8512240052223206;520
0.8528353571891785;521
0.8544495701789856;522
0.8560655117034912;523
0.8576825261116028;524
0.8593002557754517;525
0.8609400391578674;526
0.8625961542129517;527
0.8642516136169434;528
0.8659060597419739;529
0.867559552192688;530
0.8692154288291931;531
0.8708733916282654;532
0.8725326657295227;533
0.874192476272583;534
0.8758523464202881;535
0.8775119185447693;536
0.879170835018158;537
0.8809313774108887;538
0.8827935457229614;539
0.8846585154533386;540
0.8865255117416382;541
0.8883943557739258;542
0.890263557434082;543
0.8921328783035278;544
0.894001841545105;545
0.8958700299263;546
0.8977373242378235;547
0.8996033668518066;548
0.9015225172042847;549
0.9034572839736938;550
0.9053933620452881;551
0.9073302745819092;552
0.9092673063278198;553
0.9112038612365723;554
0.9131395816802979;555
0.9150744080543518;556
0.9170080423355103;557
0.9189441204071045;558
0.9210529327392578;559
0.9233645796775818;560
0.9256774187088013;561
0.927990198135376;562
0.9303025007247925;563
0.9326137900352478;564
0.9349238872528076;565
0.9372329711914062;566
0.9395455121994019;567
0.9420027732849121;568
0.9444963335990906;569
0.9469908475875854;570
0.949485182762146;571
0.9519782066345215;572
0.9544724822044373;573
0.9569646120071411;574
0.9594549536705017;575
0.9625423550605774;576
0.9657986164093018;577
2.0;578
2.0;579
2.0;580
2.0;581
2.0;582
2.0;583
2.0;584
2.0;585
2.0;586
2.0;587
2.0;588
2.0;589
2.0;590
2.0;591
2.0;592
2.0;593
2.0;594
2.0;595
2.0;596
2.0;597
2.0;598
2.0;599
2.0;600
2.0;601
2.0;602
2.0;603
2.0;604
2.0;605
2.0;606
2.0;607
2.0;608
2.0;609
2.0;610
2.0;611
2.0;612
2.0;613
2.0;614
2.0;615
2.0;616
2.0;617
2.0;618
2.0;619
2.0;620
2.0;621
2.0;622
2.0;623
2.0;624
2.0;625
2.0;626
2.0;627
2.0;628
2.0;629
2.0;630
2.0;631
2.0;632
2.0;633
2.0;634
2.0;635
2.0;636
2.0;637
2.0;638
2.0;639
2.0;640
2.0;641
2.0;642
2.0;643
2.0;644
2.0;645
2.0;646
2.0;647
2.0;648
2.0;649
2.0;650
2.0;651
2.0;652
2.0;653
2.0;654
2.0;655
2.0;656
2.0;657
2.0;658
2.0;659
2.0;660
2.0;661
2.0;662
2.0;663
2.0;664
2.0;665
2.0;666
2.0;667
2.0;668
2.0;669
2.0;670
2.0;671
2.0;672
2.0;673
2.0;674
2.0;675
2.0;676
2.0;677
2.0;678
2.0;679
2.0;680
2.0;681
2.0;682
2.0;683
2.0;684
2.0;685
2.0;686
2.0;687
2.0;688
2.0;689
2.0;690
2.0;691
2.0;692
2.0;693
2.0;694
2.0;695
2.0;696
2.0;697
2.0;698
2.0;699
2.0;700
2.0;701
2.0;702
2.0;703
2.0;704
2.0;705
2.0;706
2.0;707
2.0;708
2.0;709
2.0;710
2.0;711
2.0;712
2.0;713
2.0;714
2.0;715
2.0;716
2.0;717
2.0;718
2.0;719
2.0;720
2.0;721
2.0;722
2.0;723
2.0;724
2.0;725
2.0;726
2.0;727
2.0;728
2.0;729
2.0;730
2.0;731
2.0;732
2.0;733
2.0;734
2.0;735
2.0;736
2.0;737
2.0;738
2.0;739
2.0;740
2.0;741
2.0;742
2.0;743
2.0;744
2.0;745
2.0;746
2.0;747
2.0;748
2.0;749
2.0;750
2.0;751
2.0;752
2.0;753
2.0;754
2.0;755
2.0;756
2.0;757
2.0;758
2.0;759
2.0;760
2.0;761
2.0;762
2.0;763
2.0;764
2.0;765
2.0;766
2.0;767
2.0;768
2.0;769
2.0;770
2.0;771
2.0;772
2.0;773
2.0;774
2.0;775
2.0;776
2.0;777
2.0;778
2.0;779
2.0;780
2.0;781
2.0;782
2.0;783
2.0;784
2.0;785
2.0;786
2.0;787
2.0;788
2.0;789
2.0;790
2.0;791
2.0;792
2.0;793
2.0;794
2.0;795
2.0;796
2.0;797
2.0;798
2.0;799
2.0;800
2.0;801
2.0;802
2.0;803
2.0;804
2.0;805
2.0;806
2.0;807
2.0;808
2.0;809
2.0;810
2.0;811
2.0;812
2.0;813
2.0;814
2.0;815
2.0;816
2.0;817
2.0;818
2.0;819
2.0;820
2.0;821
2.0;822
2.0;823
2.0;824
2.0;825
2.0;826
2.0;827
2.0;828
2.0;829
2.0;830
2.0;831
2.0;832
2.0;833
2.0;834
2.0;835
2.0;836
2.0;837
2.0;838
2.0;839
2.0;840
2.0;841
2.0;842
2.0;843
2.0;844
2.0;845
2.0;846
2.0;847
2.0;848
2.0;849
2.0;850
2.0;851
2.0;852
2.0;853
2.0;854
2.0;855
2.0;856
2.0;857
2.0;858
2.0;859
2.0;860
2.0;861
2.0;862
2.0;863
2.0;864
2.0;865
2.0;866
2.0;867
2.0;868
2.0;869
2.0;870
2.0;871
2.0;872
2.0;873
2.0;874
2.0;875
2.0;876
2.0;877
2.0;878
2.0;879
2.0;880
2.0;881
2.0;882
2.0;883
2.0;884
2.0;885
2.0;886
2.0;887
2.0;888
2.0;889
2.0;890
2.0;891
2.0;892
2.0;893
2.0;894
2.0;895
2.0;896
2.0;897
2.0;898
2.0;899
2.0;900
2.0;901
2.0;902
2.0;903
2.0;904
2.0;905
2.0;906
2.0;907
2.0;908
2.0;909
2.0;910
2.0;911
2.0;912
2.0;913
2.0;914
2.0;915
2.0;916
2.0;917
2.0;918
2.0;919
2.0;920
2.0;921
2.0;922
2.0;923
2.0;924
2.0;925
2.0;926
2.0;927
2.0;928
2.0;929
2.0;930
2.0;931
2.0;932
2.0;933
2.0;934
2.0;935
2.0;936
2.0;937
2.0;938
2.0;939
2.0;940
2.0;941
2.0;942
2.0;943
2.0;944
2.0;945
2.0;946
2.0;947
2.0;948
2.0;949
2.0;950
2.0;951
2.0;952
2.0;953
2.0;954
2.0;955
2.0;956
2.0;957
2.0;958
2.0;959
2.0;960
2.0;961
2.0;962
2.0;963
2.0;964
2.0;965
2.0;966
2.0;967
2.0;968
2.0;969
2.0;970
2.0;971
2.0;972
2.0;973
2.0;974
2.0;975
2.0;976
2.0;977
2.0;978
2.0;979
2.0;980
2.0;981
2.0;982
2.0;983
2.0;984
2.0;985
2.0;986
2.0;987
2.0;988
2.0;989
2.0;990
2.0;991
2.0;992
2.0;993
2.0;994
2.0;995
2.0;996
2.0;997
2.0;998
2.0;999
2.0;1000
2.0;1001
2.0;1002
2.0;1003
2.0;1004
2.0;1005
2.0;1006
2.0;1007
2.0;1008
2.0;1009
2.0;1010
2.0;1011
2.0;1012
2.0;1013
2.0;1014
2.0;1015
2.0;1016
2.0;1017
2.0;1018
2.0;1019
2.0;1020
2.0;1021
2.0;1022
2.0;1023
3.0;1024
