0.14158093929290771;244
0.14414644241333008;245
0.14670918881893158;246
0.14927110075950623;247
0.1518341302871704;248
0.15439864993095398;249
0.15696729719638824;250
0.18275964260101318;251
0.18425524234771729;252
0.18574677407741547;253
0.18723654747009277;254
0.18872494995594025;255
0.1902129203081131;256
0.19170114398002625;257
0.19319088757038116;258
0.19468262791633606;259
0.19617734849452972;260
0.19767212867736816;261
0.19916397333145142;262
0.20169326663017273;263
0.20554885268211365;264
0.2094034105539322;265
0.2132590413093567;266
0.21711784601211548;267
0.2207946628332138;268
0.2239280641078949;269
0.22706127166748047;270
0.2301884889602661;271
0.23331138491630554;272
0.23643165826797485;273
0.2395510971546173;274
0.24669259786605835;275
0.25451669096946716;276
0.263634592294693;277
0.27576613426208496;278
0.2838194668292999;279
0.28967517614364624;280
0.29552340507507324;281
0.3017829656600952;282
0.30940383672714233;283
0.317026823759079;284
0.3291285037994385;285
0.3612339496612549;286
0.3634572923183441;287
0.3656802475452423;288
0.36789920926094055;289
0.37011510133743286;290
0.37232935428619385;291
0.3745430111885071;292
0.37675702571868896;293
0.3789735436439514;294
0.38215088844299316;295
0.3861601948738098;296
0.39016830921173096;297
0.39416927099227905;298
0.3981652557849884;299
0.4010258615016937;300
0.4029235243797302;301
0.4048217535018921;302
0.4067215323448181;303
0.4086238741874695;304
0.4105297029018402;305
0.4124349355697632;306
0.41433680057525635;307
0.41623634099960327;308
0.418134480714798;309
0.4200994670391083;310
0.42597100138664246;311
0.43184763193130493;312
0.4377317726612091;313
0.44130244851112366;314
0.4434185326099396;315
0.4455311894416809;316
0.44764095544815063;317
0.4497493803501129;318
0.451857328414917;319
0.4539659917354584;320
0.45607635378837585;321
0.4581894874572754;322
0.46152234077453613;323
0.47202569246292114;324
0.4806060492992401;325
0.4831330478191376;326
0.4856584668159485;327
0.48818302154541016;328
0.490708589553833;329
0.4932362139225006;330
0.49576714634895325;331
0.4983026385307312;332
0.5007858276367188;333
0.5031617879867554;334
0.5055350065231323;335
0.5079066157341003;336
0.5102778077125549;337
0.5126497149467468;338
0.5150235891342163;339
0.5174004435539246;340
0.5197818279266357;341
0.5233963131904602;342
0.5271294116973877;343
0.5308582782745361;344
0.5345848202705383;345
0.5383105874061584;346
0.5423858165740967;347
0.5467532873153687;348
0.5511271357536316;349
0.555508017539978;350
0.5598865747451782;351
0.5656048059463501;352
0.5713525414466858;353
0.5770963430404663;354
0.5850963592529297;355
0.5954248309135437;356
0.6051766872406006;357
0.6144801378250122;358
0.6229413747787476;359
0.6301507949829102;360
0.6373491287231445;361
0.6455892324447632;362
0.654436469078064;363
0.6614805459976196;364
0.6654713749885559;365
0.6694652438163757;366
0.6734645366668701;367
0.6774706840515137;368
0.681438148021698;369
0.6853383779525757;370
0.689235270023346;371
0.6931290626525879;372
0.697022557258606;373
0.7005706429481506;374
0.7029951214790344;375
0.705422580242157;376
0.7078545689582825;377
0.7102843523025513;378
0.7127103805541992;379
0.7151339054107666;380
0.7175559997558594;381
0.7199777364730835;382
0.7226101160049438;383
0.7252465486526489;384
0.7278860807418823;385
0.7305307984352112;386
0.7331727743148804;387
0.7358108162879944;388
0.7384459376335144;389
0.7407941818237305;390
0.742730975151062;391
0.7446684837341309;392
0.7466075420379639;393
0.7485492825508118;394
0.7504939436912537;395
0.7524369359016418;396
0.7543770670890808;397
0.7563151717185974;398
0.7582520842552185;399
0.7601728439331055;400
0.7619438171386719;401
0.7637163400650024;402
0.7654910683631897;403
0.7672688364982605;404
0.7690449357032776;405
0.7708181142807007;406
0.7725897431373596;407
0.7743602991104126;408
0.776130735874176;409
0.7779017686843872;410
0.7796742916107178;411
0.7812740802764893;412
0.7828371524810791;413
0.7843986749649048;414
0.7859578132629395;415
0.7875154614448547;416
0.7890722155570984;417
0.7906289100646973;418
0.7921859622001648;419
0.793744683265686;420
0.7953051328659058;421
0.7968682646751404;422
0.7984297871589661;423
0.7999887466430664;424
0.8015098571777344;425
0.8030298352241516;426
0.8045496940612793;427
0.8060702085494995;428
0.8075918555259705;429
0.8091155290603638;430
0.8106417655944824;431
0.8121662735939026;432
0.813688337802887;433
0.8152087926864624;434
0.8167291283607483;435
0.8182490468025208;436
0.8197695016860962;437
0.821183443069458;438
0.8225799798965454;439
0.8239796161651611;440
0.825376033782959;441
0.8267712593078613;442
0.8281651735305786;443
0.829558253288269;444
0.8309513330459595;445
0.8323450088500977;446
0.8337397575378418;447
0.8351362943649292;448
0.8365355730056763;449
0.8379323482513428;450
0.8393274545669556;451
0.8408410549163818;452
0.8424655199050903;453
0.844089925289154;454
0.8457148671150208;455
0.8473412394523621;456
0.8489696383476257;457
0.8506008386611938;458
0.8522297739982605;459
0.8538565635681152;460
0.855481743812561;461
0.8571062088012695;462
0.8587305545806885;463
0.8603640794754028;464
0.8620291948318481;465
0.8636965751647949;466
0.8653666973114014;467
0.8670344352722168;468
0.8686999678611755;469
0.8703639507293701;470
0.8720271587371826;471
0.8736903071403503;472
0.8753541111946106;473
0.8770193457603455;474
0.8786866664886475;475
0.880401074886322;476
0.8822753429412842;477
0.8841469883918762;478
0.8860170245170593;479
0.8878861665725708;480
0.8897552490234375;481
0.891625165939331;482
0.8934966325759888;483
0.8953704833984375;484
0.8972475528717041;485
0.8991216421127319;486
0.9010271430015564;487
0.9029608368873596;488
0.9048935174942017;489
0.9068259000778198;490
0.9087597131729126;491
0.9106948971748352;492
0.9126325845718384;493
0.9145737290382385;494
0.9165114164352417;495
0.9184467792510986;496
0.9204532504081726;497
0.9227561354637146;498
0.9250589609146118;499
0.9273629188537598;500
0.9296687245368958;501
0.9319775104522705;502
0.9342902898788452;503
0.9365992546081543;504
0.9389052391052246;505
0.9413014650344849;506
0.943780243396759;507
0.9462583065032959;508
0.9487391710281372;509
0.9512208104133606;510
0.9537060856819153;511
0.956195592880249;512
0.9586807489395142;513
0.9615162014961243;514
0.9647498726844788;515
2.0;516
2.0;517
2.0;518
2.0;519
2.0;520
2.0;521
2.0;522
2.0;523
2.0;524
2.0;525
2.0;526
2.0;527
2.0;528
2.0;529
2.0;530
2.0;531
2.0;532
2.0;533
2.0;534
2.0;535
2.0;536
2.0;537
2.0;538
2.0;539
2.0;540
2.0;541
2.0;542
2.0;543
2.0;544
2.0;545
2.0;546
2.0;547
2.0;548
2.0;549
2.0;550
2.0;551
2.0;552
2.0;553
2.0;554
2.0;555
2.0;556
2.0;557
2.0;558
2.0;559
2.0;560
2.0;561
2.0;562
2.0;563
2.0;564
2.0;565
2.0;566
2.0;567
2.0;568
2.0;569
2.0;570
2.0;571
2.0;572
2.0;573
2.0;574
2.0;575
2.0;576
2.0;577
2.0;578
2.0;579
2.0;580
2.0;581
2.0;582
2.0;583
2.0;584
2.0;585
2.0;586
2.0;587
2.0;588
2.0;589
2.0;590
2.0;591
2.0;592
2.0;593
2.0;594
2.0;595
2.0;596
2.0;597
2.0;598
2.0;599
2.0;600
2.0;601
2.0;602
2.0;603
2.0;604
2.0;605
2.0;606
2.0;607
2.0;608
2.0;609
2.0;610
2.0;611
2.0;612
2.0;613
2.0;614
2.0;615
2.0;616
2.0;617
2.0;618
2.0;619
2.0;620
2.0;621
2.0;622
2.0;623
2.0;624
2.0;625
2.0;626
2.0;627
2.0;628
2.0;629
2.0;630
2.0;631
2.0;632
2.0;633
2.0;634
2.0;635
2.0;636
2.0;637
2.0;638
2.0;639
2.0;640
2.0;641
2.0;642
2.0;643
2.0;644
2.0;645
2.0;646
2.0;647
2.0;648
2.0;649
2.0;650
2.0;651
2.0;652
2.0;653
2.0;654
2.0;655
2.0;656
2.0;657
2.0;658
2.0;659
2.0;660
2.0;661
2.0;662
2.0;663
2.0;664
2.0;665
2.0;666
2.0;667
2.0;668
2.0;669
2.0;670
2.0;671
2.0;672
2.0;673
2.0;674
2.0;675
2.0;676
2.0;677
2.0;678
2.0;679
2.0;680
2.0;681
2.0;682
2.0;683
2.0;684
2.0;685
2.0;686
2.0;687
2.0;688
2.0;689
2.0;690
2.0;691
2.0;692
2.0;693
2.0;694
2.0;695
2.0;696
2.0;697
2.0;698
2.0;699
2.0;700
2.0;701
2.0;702
2.0;703
2.0;704
2.0;705
2.0;706
2.0;707
2.0;708
2.0;709
2.0;710
2.0;711
2.0;712
2.0;713
2.0;714
2.0;715
2.0;716
2.0;717
2.0;718
2.0;719
2.0;720
2.0;721
2.0;722
2.0;723
2.0;724
2.0;725
2.0;726
2.0;727
2.0;728
2.0;729
2.0;730
2.0;731
2.0;732
2.0;733
2.0;734
2.0;735
2.0;736
2.0;737
2.0;738
2.0;739
2.0;740
2.0;741
2.0;742
2.0;743
2.0;744
2.0;745
2.0;746
2.0;747
2.0;748
2.0;749
2.0;750
2.0;751
2.0;752
2.0;753
2.0;754
2.0;755
2.0;756
2.0;757
2.0;758
2.0;759
2.0;760
2.0;761
2.0;762
2.0;763
2.0;764
2.0;765
2.0;766
2.0;767
2.0;768
2.0;769
2.0;770
2.0;771
2.0;772
2.0;773
2.0;774
2.0;775
2.0;776
2.0;777
2.0;778
2.0;779
2.0;780
2.0;781
2.0;782
2.0;783
2.0;784
2.0;785
2.0;786
2.0;787
2.0;788
2.0;789
2.0;790
2.0;791
2.0;792
2.0;793
2.0;794
2.0;795
2.0;796
2.0;797
2.0;798
2.0;799
2.0;800
2.0;801
2.0;802
2.0;803
2.0;804
2.0;805
2.0;806
2.0;807
2.0;808
2.0;809
2.0;810
2.0;811
2.0;812
2.0;813
2.0;814
2.0;815
2.0;816
2.0;817
2.0;818
2.0;819
2.0;820
2.0;821
2.0;822
2.0;823
2.0;824
2.0;825
2.0;826
2.0;827
2.0;828
2.0;829
2.0;830
2.0;831
2.0;832
2.0;833
2.0;834
2.0;835
2.0;836
2.0;837
2.0;838
2.0;839
2.0;840
2.0;841
2.0;842
2.0;843
2.0;844
2.0;845
2.0;846
2.0;847
2.0;848
2.0;849
2.0;850
2.0;851
2.0;852
2.0;853
2.0;854
2.0;855
2.0;856
2.0;857
2.0;858
2.0;859
2.0;860
2.0;861
2.0;862
2.0;863
2.0;864
2.0;865
2.0;866
2.0;867
2.0;868
2.0;869
2.0;870
2.0;871
2.0;872
2.0;873
2.0;874
2.0;875
2.0;876
2.0;877
2.0;878
2.0;879
2.0;880
2.0;881
2.0;882
2.0;883
2.0;884
2.0;885
2.0;886
2.0;887
2.0;888
2.0;889
2.0;890
2.0;891
2.0;892
2.0;893
2.0;894
2.0;895
2.0;896
2.0;897
2.0;898
2.0;899
2.0;900
2.0;901
2.0;902
2.0;903
2.0;904
2.0;905
2.0;906
2.0;907
2.0;908
2.0;909
2.0;910
2.0;911
2.0;912
2.0;913
2.0;914
2.0;915
2.0;916
2.0;917
2.0;918
2.0;919
2.0;920
2.0;921
2.0;922
2.0;923
2.0;924
2.0;925
2.0;926
2.0;927
2.0;928
2.0;929
2.0;930
2.0;931
2.0;932
2.0;933
2.0;934
2.0;935
2.0;936
2.0;937
2.0;938
2.0;939
2.0;940
2.0;941
2.0;942
2.0;943
2.0;944
2.0;945
2.0;946
2.0;947
2.0;948
2.0;949
2.0;950
2.0;951
2.0;952
2.0;953
2.0;954
2.0;955
2.0;956
2.0;957
2.0;958
2.0;959
2.0;960
2.0;961
2.0;962
2.0;963
2.0;964
2.0;965
2.0;966
2.0;967
2.0;968
2.0;969
2.0;970
2.0;971
2.0;972
2.0;973
2.0;974
2.0;975
2.0;976
2.0;977
2.0;978
2.0;979
2.0;980
2.0;981
2.0;982
2.0;983
2.0;984
2.0;985
2.0;986
2.0;987
2.0;988
2.0;989
2.0;990
2.0;991
2.0;992
2.0;993
2.0;994
2.0;995
2.0;996
2.0;997
2.0;998
2.0;999
2.0;1000
2.0;1001
2.0;1002
2.0;1003
2.0;1004
2.0;1005
2.0;1006
2.0;1007
2.0;1008
2.0;1009
2.0;1010
2.0;1011
2.0;1012
2.0;1013
2.0;1014
2.0;1015
2.0;1016
2.0;1017
2.0;1018
2.0;1019
2.0;1020
2.0;1021
2.0;1022
2.0;1023
3.0;1024
