0.07482482492923737;250
0.07680903375148773;251
0.07879438251256943;252
0.0809391438961029;253
0.08333238959312439;254
0.08572438359260559;255
0.088115394115448;256
0.09050707519054413;257
0.09290018677711487;258
0.09529571235179901;259
0.09769539535045624;260
0.10027170181274414;261
0.10701021552085876;262
0.11374470591545105;263
0.12113124132156372;264
0.1371418833732605;265
0.14204668998718262;266
0.14453954994678497;267
0.14703507721424103;268
0.1495347023010254;269
0.15203535556793213;270
0.15453332662582397;271
0.15702970325946808;272
0.18275031447410583;273
0.18419885635375977;274
0.1856476068496704;275
0.18709726631641388;276
0.18854841589927673;277
0.1900012493133545;278
0.19145594537258148;279
0.19290849566459656;280
0.1943603754043579;281
0.19581064581871033;282
0.19726073741912842;283
0.19871166348457336;284
0.20042288303375244;285
0.20418629050254822;286
0.20795617997646332;287
0.21172700822353363;288
0.215494304895401;289
0.21925847232341766;290
0.22244462370872498;291
0.22548875212669373;292
0.22853346168994904;293
0.23157982528209686;294
0.23462951183319092;295
0.23768404126167297;296
0.24185192584991455;297
0.24950122833251953;298
0.25713908672332764;299
0.26738226413726807;300
0.2791827321052551;301
0.28531283140182495;302
0.29102396965026855;303
0.29674232006073;304
0.30322104692459106;305
0.310692697763443;306
0.31815728545188904;307
0.33100980520248413;308
0.36145925521850586;309
0.3636244833469391;310
0.3657899498939514;311
0.3679567575454712;312
0.37012583017349243;313
0.3722982108592987;314
0.37447091937065125;315
0.37664154171943665;316
0.3788105845451355;317
0.38176459074020386;318
0.3856733441352844;319
0.3895827531814575;320
0.39349448680877686;321
0.3974103033542633;322
0.40063318610191345;323
0.4024975299835205;324
0.40436020493507385;325
0.40622150897979736;326
0.40808194875717163;327
0.409942090511322;328
0.4118025302886963;329
0.4136641025543213;330
0.4155275821685791;331
0.41739389300346375;332
0.419260174036026;333
0.4234790802001953;334
0.42924240231513977;335
0.4350028932094574;336
0.44027405977249146;337
0.44234269857406616;338
0.4444119930267334;339
0.44648516178131104;340
0.4485599398612976;341
0.45063522458076477;342
0.45270848274230957;343
0.45478031039237976;344
0.4568512737751007;345
0.45892173051834106;346
0.46492820978164673;347
0.4752146601676941;348
0.48132985830307007;349
0.4838181138038635;350
0.48630568385124207;351
0.4887913465499878;352
0.49127525091171265;353
0.49375811219215393;354
0.4962404668331146;355
0.4987233877182007;356
0.50113445520401;357
0.5034698843955994;358
0.50580894947052;359
0.5081470012664795;360
0.5104843378067017;361
0.512819230556488;362
0.5151534080505371;363
0.5174873471260071;364
0.519821047782898;365
0.523389458656311;366
0.5270622968673706;367
0.5307417511940002;368
0.5344194173812866;369
0.5380944013595581;370
0.5420680046081543;371
0.5463674068450928;372
0.5506661534309387;373
0.5549653172492981;374
0.5592668652534485;375
0.5647027492523193;376
0.5703763961791992;377
0.5760533809661865;378
0.5830986499786377;379
0.5932793617248535;380
0.603108286857605;381
0.6122602224349976;382
0.6210941076278687;383
0.6281850337982178;384
0.6352827548980713;385
0.6429437398910522;386
0.6516934633255005;387
0.6601964235305786;388
0.6641358137130737;389
0.6680740118026733;390
0.6720115542411804;391
0.6759499311447144;392
0.6798912286758423;393
0.6837440729141235;394
0.6875993609428406;395
0.6914535760879517;396
0.6953045129776001;397
0.6991530656814575;398
0.7018659114837646;399
0.7042585015296936;400
0.706651508808136;401
0.7090460062026978;402
0.7114429473876953;403
0.7138434052467346;404
0.7162428498268127;405
0.7186417579650879;406
0.7211268544197083;407
0.7237309813499451;408
0.7263351678848267;409
0.7289397716522217;410
0.7315458655357361;411
0.7341545820236206;412
0.7367676496505737;413
0.7393791675567627;414
0.7414624691009521;415
0.7433799505233765;416
0.7452974319458008;417
0.7472143769264221;418
0.7491317391395569;419
0.7510502934455872;420
0.7529706358909607;421
0.754893958568573;422
0.7568165063858032;423
0.7587372660636902;424
0.7606004476547241;425
0.7623543739318848;426
0.7641081809997559;427
0.7658623456954956;428
0.7676177024841309;429
0.7693747878074646;430
0.7711344957351685;431
0.7728928327560425;432
0.7746504545211792;433
0.7764066457748413;434
0.7781621217727661;435
0.7799174785614014;436
0.7814712524414062;437
0.7830160856246948;438
0.7845624089241028;439
0.7861109972000122;440
0.78765869140625;441
0.7892051339149475;442
0.7907506227493286;443
0.792295515537262;444
0.7938402891159058;445
0.795385479927063;446
0.7969315648078918;447
0.7984796762466431;448
0.8000286221504211;449
0.8015410304069519;450
0.8030522465705872;451
0.804562509059906;452
0.8060722351074219;453
0.8075818419456482;454
0.8090918064117432;455
0.8106027245521545;456
0.8121152520179749;457
0.8136300444602966;458
0.815143883228302;459
0.8166561722755432;460
0.8181677460670471;461
0.8196780681610107;462
0.8210904002189636;463
0.8224756121635437;464
0.8238617777824402;465
0.8252493143081665;466
0.8266388773918152;467
0.8280274271965027;468
0.8294149041175842;469
0.8308014869689941;470
0.8321877121925354;471
0.8335736989974976;472
0.8349601626396179;473
0.8363474607467651;474
0.8377362489700317;475
0.8391271233558655;476
0.8406026363372803;477
0.8422218561172485;478
0.8438400030136108;479
0.8454574942588806;480
0.8470748662948608;481
0.8486931920051575;482
0.8503122925758362;483
0.8519330620765686;484
0.8535561561584473;485
0.8551779985427856;486
0.8567985892295837;487
0.8584181070327759;488
0.8600380420684814;489
0.8616956472396851;490
0.8633537292480469;491
0.8650128245353699;492
0.8666737079620361;493
0.8683371543884277;494
0.8699989914894104;495
0.8716598153114319;496
0.8733192682266235;497
0.8749783635139465;498
0.87663733959198;499
0.8782954216003418;500
0.8799574375152588;501
0.8818203210830688;502
0.8836913704872131;503
0.8855606913566589;504
0.8874281644821167;505
0.889295220375061;506
0.8911613821983337;507
0.8930273652076721;508
0.8948938250541687;509
0.8967618346214294;510
0.8986316919326782;511
0.9005215764045715;512
0.9024561047554016;513
0.9043890833854675;514
0.9063209891319275;515
0.9082522392272949;516
0.9101834297180176;517
0.9121150374412537;518
0.9140482544898987;519
0.9159834980964661;520
0.9179215431213379;521
0.9198576211929321;522
0.9221352338790894;523
0.9244379997253418;524
0.9267424941062927;525
0.9290454983711243;526
0.9313492774963379;527
0.9336546659469604;528
0.9359624981880188;529
0.9382736682891846;530
0.9406256675720215;531
0.9431103467941284;532
0.9455922842025757;533
0.9480733275413513;534
0.9505543112754822;535
0.9530361890792847;536
0.9555197358131409;537
0.9580058455467224;538
0.9606465101242065;539
0.963890016078949;540
2.0;541
2.0;542
2.0;543
2.0;544
2.0;545
2.0;546
2.0;547
2.0;548
2.0;549
2.0;550
2.0;551
2.0;552
2.0;553
2.0;554
2.0;555
2.0;556
2.0;557
2.0;558
2.0;559
2.0;560
2.0;561
2.0;562
2.0;563
2.0;564
2.0;565
2.0;566
2.0;567
2.0;568
2.0;569
2.0;570
2.0;571
2.0;572
2.0;573
2.0;574
2.0;575
2.0;576
2.0;577
2.0;578
2.0;579
2.0;580
2.0;581
2.0;582
2.0;583
2.0;584
2.0;585
2.0;586
2.0;587
2.0;588
2.0;589
2.0;590
2.0;591
2.0;592
2.0;593
2.0;594
2.0;595
2.0;596
2.0;597
2.0;598
2.0;599
2.0;600
2.0;601
2.0;602
2.0;603
2.0;604
2.0;605
2.0;606
2.0;607
2.0;608
2.0;609
2.0;610
2.0;611
2.0;612
2.0;613
2.0;614
2.0;615
2.0;616
2.0;617
2.0;618
2.0;619
2.0;620
2.0;621
2.0;622
2.0;623
2.0;624
2.0;625
2.0;626
2.0;627
2.0;628
2.0;629
2.0;630
2.0;631
2.0;632
2.0;633
2.0;634
2.0;635
2.0;636
2.0;637
2.0;638
2.0;639
2.0;640
2.0;641
2.0;642
2.0;643
2.0;644
2.0;645
2.0;646
2.0;647
2.0;648
2.0;649
2.0;650
2.0;651
2.0;652
2.0;653
2.0;654
2.0;655
2.0;656
2.0;657
2.0;658
2.0;659
2.0;660
2.0;661
2.0;662
2.0;663
2.0;664
2.0;665
2.0;666
2.0;667
2.0;668
2.0;669
2.0;670
2.0;671
2.0;672
2.0;673
2.0;674
2.0;675
2.0;676
2.0;677
2.0;678
2.0;679
2.0;680
2.0;681
2.0;682
2.0;683
2.0;684
2.0;685
2.0;686
2.0;687
2.0;688
2.0;689
2.0;690
2.0;691
2.0;692
2.0;693
2.0;694
2.0;695
2.0;696
2.0;697
2.0;698
2.0;699
2.0;700
2.0;701
2.0;702
2.0;703
2.0;704
2.0;705
2.0;706
2.0;707
2.0;708
2.0;709
2.0;710
2.0;711
2.0;712
2.0;713
2.0;714
2.0;715
2.0;716
2.0;717
2.0;718
2.0;719
2.0;720
2.0;721
2.0;722
2.0;723
2.0;724
2.0;725
2.0;726
2.0;727
2.0;728
2.0;729
2.0;730
2.0;731
2.0;732
2.0;733
2.0;734
2.0;735
2.0;736
2.0;737
2.0;738
2.0;739
2.0;740
2.0;741
2.0;742
2.0;743
2.0;744
2.0;745
2.0;746
2.0;747
2.0;748
2.0;749
2.0;750
2.0;751
2.0;752
2.0;753
2.0;754
2.0;755
2.0;756
2.0;757
2.0;758
2.0;759
2.0;760
2.0;761
2.0;762
2.0;763
2.0;764
2.0;765
2.0;766
2.0;767
2.0;768
2.0;769
2.0;770
2.0;771
2.0;772
2.0;773
2.0;774
2.0;775
2.0;776
2.0;777
2.0;778
2.0;779
2.0;780
2.0;781
2.0;782
2.0;783
2.0;784
2.0;785
2.0;786
2.0;787
2.0;788
2.0;789
2.0;790
2.0;791
2.0;792
2.0;793
2.0;794
2.0;795
2.0;796
2.0;797
2.0;798
2.0;799
2.0;800
2.0;801
2.0;802
2.0;803
2.0;804
2.0;805
2.0;806
2.0;807
2.0;808
2.0;809
2.0;810
2.0;811
2.0;812
2.0;813
2.0;814
2.0;815
2.0;816
2.0;817
2.0;818
2.0;819
2.0;820
2.0;821
2.0;822
2.0;823
2.0;824
2.0;825
2.0;826
2.0;827
2.0;828
2.0;829
2.0;830
2.0;831
2.0;832
2.0;833
2.0;834
2.0;835
2.0;836
2.0;837
2.0;838
2.0;839
2.0;840
2.0;841
2.0;842
2.0;843
2.0;844
2.0;845
2.0;846
2.0;847
2.0;848
2.0;849
2.0;850
2.0;851
2.0;852
2.0;853
2.0;854
2.0;855
2.0;856
2.0;857
2.0;858
2.0;859
2.0;860
2.0;861
2.0;862
2.0;863
2.0;864
2.0;865
2.0;866
2.0;867
2.0;868
2.0;869
2.0;870
2.0;871
2.0;872
2.0;873
2.0;874
2.0;875
2.0;876
2.0;877
2.0;878
2.0;879
2.0;880
2.0;881
2.0;882
2.0;883
2.0;884
2.0;885
2.0;886
2.0;887
2.0;888
2.0;889
2.0;890
2.0;891
2.0;892
2.0;893
2.0;894
2.0;895
2.0;896
2.0;897
2.0;898
2.0;899
2.0;900
2.0;901
2.0;902
2.0;903
2.0;904
2.0;905
2.0;906
2.0;907
2.0;908
2.0;909
2.0;910
2.0;911
2.0;912
2.0;913
2.0;914
2.0;915
2.0;916
2.0;917
2.0;918
2.0;919
2.0;920
2.0;921
2.0;922
2.0;923
2.0;924
2.0;925
2.0;926
2.0;927
2.0;928
2.0;929
2.0;930
2.0;931
2.0;932
2.0;933
2.0;934
2.0;935
2.0;936
2.0;937
2.0;938
2.0;939
2.0;940
2.0;941
2.0;942
2.0;943
2.0;944
2.0;945
2.0;946
2.0;947
2.0;948
2.0;949
2.0;950
2.0;951
2.0;952
2.0;953
2.0;954
2.0;955
2.0;956
2.0;957
2.0;958
2.0;959
2.0;960
2.0;961
2.0;962
2.0;963
2.0;964
2.0;965
2.0;966
2.0;967
2.0;968
2.0;969
2.0;970
2.0;971
2.0;972
2.0;973
2.0;974
2.0;975
2.0;976
2.0;977
2.0;978
2.0;979
2.0;980
2.0;981
2.0;982
2.0;983
2.0;984
2.0;985
2.0;986
2.0;987
2.0;988
2.0;989
2.0;990
2.0;991
2.0;992
2.0;993
2.0;994
2.0;995
2.0;996
2.0;997
2.0;998
2.0;999
2.0;1000
2.0;1001
2.0;1002
2.0;1003
2.0;1004
2.0;1005
2.0;1006
2.0;1007
2.0;1008
2.0;1009
2.0;1010
2.0;1011
2.0;1012
2.0;1013
2.0;1014
2.0;1015
2.0;1016
2.0;1017
2.0;1018
2.0;1019
2.0;1020
2.0;1021
2.0;1022
2.0;1023
3.0;1024
