0.06464327126741409;251
0.06660865992307663;252
0.06857306510210037;253
0.07053641974925995;254
0.0724991038441658;255
0.07446136325597763;256
0.07642391324043274;257
0.07838713377714157;258
0.08042529970407486;259
0.08280160278081894;260
0.08517933636903763;261
0.08755572885274887;262
0.08993102610111237;263
0.09230545163154602;264
0.0946793183684349;265
0.09705354273319244;266
0.0994287058711052;267
0.10507509112358093;268
0.11176469922065735;269
0.11845770478248596;270
0.13224667310714722;271
0.14126886427402496;272
0.14374303817749023;273
0.14621682465076447;274
0.1486908197402954;275
0.15116581320762634;276
0.15364307165145874;277
0.1561233401298523;278
0.15860438346862793;279
0.18365681171417236;280
0.18509647250175476;281
0.1865357756614685;282
0.18797484040260315;283
0.1894139051437378;284
0.19085367023944855;285
0.1922946721315384;286
0.19373752176761627;287
0.19518092274665833;288
0.19662359356880188;289
0.19806548953056335;290
0.19950702786445618;291
0.20245639979839325;292
0.20619025826454163;293
0.20992550253868103;294
0.21366262435913086;295
0.21740716695785522;296
0.2209322452545166;297
0.22396114468574524;298
0.2269885092973709;299
0.23002052307128906;300
0.2330407351255417;301
0.23606698215007782;302
0.2390945702791214;303
0.24532297253608704;304
0.2529238164424896;305
0.26081496477127075;306
0.2725594639778137;307
0.2820793390274048;308
0.287754625082016;309
0.2934296429157257;310
0.2991050183773041;311
0.30623969435691833;312
0.3136531412601471;313
0.32210880517959595;314
0.3366633653640747;315
0.3622868061065674;316
0.36444127559661865;317
0.36659538745880127;318
0.36874857544898987;319
0.37090224027633667;320
0.37305694818496704;321
0.3752133548259735;322
0.3773728609085083;323
0.3795320987701416;324
0.38304850459098816;325
0.38693761825561523;326
0.39082807302474976;327
0.3947170078754425;328
0.39860621094703674;329
0.401187002658844;330
0.4030381441116333;331
0.40489158034324646;332
0.4067453145980835;333
0.4085980951786041;334
0.41044995188713074;335
0.41230136156082153;336
0.41415250301361084;337
0.41600385308265686;338
0.41785603761672974;339
0.4197096526622772;340
0.424842894077301;341
0.43058449029922485;342
0.4363226294517517;343
0.44073930382728577;344
0.4427984952926636;345
0.4448574483394623;346
0.4469166696071625;347
0.4489768147468567;348
0.45103856921195984;349
0.4531030058860779;350
0.4551675319671631;351
0.4572310745716095;352
0.45929354429244995;353
0.46672940254211426;354
0.4769629240036011;355
0.48173654079437256;356
0.4842076599597931;357
0.4866802394390106;358
0.48915594816207886;359
0.4916321039199829;360
0.4941062927246094;361
0.4965797960758209;362
0.49905240535736084;363
0.5014320611953735;364
0.5037544369697571;365
0.5060791969299316;366
0.5084030032157898;367
0.5107311010360718;368
0.5130592584609985;369
0.5153853893280029;370
0.5177119970321655;371
0.5200583934783936;372
0.5237113833427429;373
0.52736496925354;374
0.5310215950012207;375
0.5346785187721252;376
0.5383409261703491;377
0.5423461198806763;378
0.5466326475143433;379
0.550917387008667;380
0.555200457572937;381
0.5594838261604309;382
0.5649592876434326;383
0.5706004500389099;384
0.5762463808059692;385
0.5834124088287354;386
0.593568742275238;387
0.6033461093902588;388
0.6124707460403442;389
0.6212337613105774;390
0.6282954216003418;391
0.6353583335876465;392
0.6429851055145264;393
0.651692271232605;394
0.6601848602294922;395
0.6641159057617188;396
0.6680451035499573;397
0.6719723343849182;398
0.675898551940918;399
0.6798242926597595;400
0.6836606860160828;401
0.6874944567680359;402
0.6913312673568726;403
0.6951728463172913;404
0.6990138292312622;405
0.7017744779586792;406
0.7041612863540649;407
0.7065473794937134;408
0.7089333534240723;409
0.7113200426101685;410
0.7137071490287781;411
0.7160965204238892;412
0.7184888124465942;413
0.7209576964378357;414
0.7235572338104248;415
0.7261557579040527;416
0.7287534475326538;417
0.7313510179519653;418
0.7339490056037903;419
0.7365485429763794;420
0.7391488552093506;421
0.7412900328636169;422
0.7432051301002502;423
0.7451192140579224;424
0.7470325231552124;425
0.7489452958106995;426
0.7508578896522522;427
0.7527709007263184;428
0.7546846866607666;429
0.7566001415252686;430
0.7585179805755615;431
0.7603978514671326;432
0.762149453163147;433
0.7639003396034241;434
0.765650749206543;435
0.7674010396003723;436
0.7691516876220703;437
0.7709031105041504;438
0.7726560235023499;439
0.7744110226631165;440
0.7761655449867249;441
0.7779191732406616;442
0.779671847820282;443
0.781252384185791;444
0.7827931046485901;445
0.784334123134613;446
0.7858758568763733;447
0.7874189019203186;448
0.7889637351036072;449
0.7905083298683167;450
0.7920517325401306;451
0.7935947179794312;452
0.7951372861862183;453
0.7966793775558472;454
0.7982224822044373;455
0.799765944480896;456
0.8012797832489014;457
0.8027898669242859;458
0.8042994737625122;459
0.8058082461357117;460
0.8073164224624634;461
0.8088242411613464;462
0.8103318810462952;463
0.8118398785591125;464
0.8133485913276672;465
0.814858615398407;466
0.8163704872131348;467
0.8178818821907043;468
0.8193921446800232;469
0.8208264112472534;470
0.8222103118896484;471
0.8235937356948853;472
0.8249781131744385;473
0.8263617753982544;474
0.8277474045753479;475
0.8291347026824951;476
0.8305209875106812;477
0.831907331943512;478
0.8332926630973816;479
0.834679126739502;480
0.8360626697540283;481
0.8374479413032532;482
0.8388338685035706;483
0.8402577638626099;484
0.8418771624565125;485
0.8434958457946777;486
0.8451134562492371;487
0.8467308282852173;488
0.848347544670105;489
0.8499642014503479;490
0.8515812754631042;491
0.8531990647315979;492
0.8548183441162109;493
0.8564395904541016;494
0.8580600023269653;495
0.8596795797348022;496
0.8613288402557373;497
0.86298668384552;498
0.8646437525749207;499
0.8663012385368347;500
0.8679595589637756;501
0.8696192502975464;502
0.8712811470031738;503
0.8729420304298401;504
0.8746020197868347;505
0.8762614130973816;506
0.8779204487800598;507
0.8795796632766724;508
0.8813920021057129;509
0.8832577466964722;510
0.8851251006126404;511
0.8869948387145996;512
0.8888635039329529;513
0.8907310962677002;514
0.8925978541374207;515
0.8944616317749023;516
0.8963308930397034;517
0.8981977105140686;518
0.9000677466392517;519
0.9020007848739624;520
0.9039364457130432;521
0.9058706164360046;522
0.9078039526939392;523
0.9097365140914917;524
0.9116681814193726;525
0.9136005640029907;526
0.9155302047729492;527
0.9174665212631226;528
0.9194018244743347;529
0.921596109867096;530
0.923903226852417;531
0.9262095093727112;532
0.9285145401954651;533
0.9308193325996399;534
0.933123767375946;535
0.9354289174079895;536
0.9377349615097046;537
0.9400471448898315;538
0.9425349235534668;539
0.9450211524963379;540
0.9475058913230896;541
0.9499900341033936;542
0.9524732828140259;543
0.9549566507339478;544
0.9574406147003174;545
0.9599258899688721;546
0.9631471633911133;547
2.0;548
2.0;549
2.0;550
2.0;551
2.0;552
2.0;553
2.0;554
2.0;555
2.0;556
2.0;557
2.0;558
2.0;559
2.0;560
2.0;561
2.0;562
2.0;563
2.0;564
2.0;565
2.0;566
2.0;567
2.0;568
2.0;569
2.0;570
2.0;571
2.0;572
2.0;573
2.0;574
2.0;575
2.0;576
2.0;577
2.0;578
2.0;579
2.0;580
2.0;581
2.0;582
2.0;583
2.0;584
2.0;585
2.0;586
2.0;587
2.0;588
2.0;589
2.0;590
2.0;591
2.0;592
2.0;593
2.0;594
2.0;595
2.0;596
2.0;597
2.0;598
2.0;599
2.0;600
2.0;601
2.0;602
2.0;603
2.0;604
2.0;605
2.0;606
2.0;607
2.0;608
2.0;609
2.0;610
2.0;611
2.0;612
2.0;613
2.0;614
2.0;615
2.0;616
2.0;617
2.0;618
2.0;619
2.0;620
2.0;621
2.0;622
2.0;623
2.0;624
2.0;625
2.0;626
2.0;627
2.0;628
2.0;629
2.0;630
2.0;631
2.0;632
2.0;633
2.0;634
2.0;635
2.0;636
2.0;637
2.0;638
2.0;639
2.0;640
2.0;641
2.0;642
2.0;643
2.0;644
2.0;645
2.0;646
2.0;647
2.0;648
2.0;649
2.0;650
2.0;651
2.0;652
2.0;653
2.0;654
2.0;655
2.0;656
2.0;657
2.0;658
2.0;659
2.0;660
2.0;661
2.0;662
2.0;663
2.0;664
2.0;665
2.0;666
2.0;667
2.0;668
2.0;669
2.0;670
2.0;671
2.0;672
2.0;673
2.0;674
2.0;675
2.0;676
2.0;677
2.0;678
2.0;679
2.0;680
2.0;681
2.0;682
2.0;683
2.0;684
2.0;685
2.0;686
2.0;687
2.0;688
2.0;689
2.0;690
2.0;691
2.0;692
2.0;693
2.0;694
2.0;695
2.0;696
2.0;697
2.0;698
2.0;699
2.0;700
2.0;701
2.0;702
2.0;703
2.0;704
2.0;705
2.0;706
2.0;707
2.0;708
2.0;709
2.0;710
2.0;711
2.0;712
2.0;713
2.0;714
2.0;715
2.0;716
2.0;717
2.0;718
2.0;719
2.0;720
2.0;721
2.0;722
2.0;723
2.0;724
2.0;725
2.0;726
2.0;727
2.0;728
2.0;729
2.0;730
2.0;731
2.0;732
2.0;733
2.0;734
2.0;735
2.0;736
2.0;737
2.0;738
2.0;739
2.0;740
2.0;741
2.0;742
2.0;743
2.0;744
2.0;745
2.0;746
2.0;747
2.0;748
2.0;749
2.0;750
2.0;751
2.0;752
2.0;753
2.0;754
2.0;755
2.0;756
2.0;757
2.0;758
2.0;759
2.0;760
2.0;761
2.0;762
2.0;763
2.0;764
2.0;765
2.0;766
2.0;767
2.0;768
2.0;769
2.0;770
2.0;771
2.0;772
2.0;773
2.0;774
2.0;775
2.0;776
2.0;777
2.0;778
2.0;779
2.0;780
2.0;781
2.0;782
2.0;783
2.0;784
2.0;785
2.0;786
2.0;787
2.0;788
2.0;789
2.0;790
2.0;791
2.0;792
2.0;793
2.0;794
2.0;795
2.0;796
2.0;797
2.0;798
2.0;799
2.0;800
2.0;801
2.0;802
2.0;803
2.0;804
2.0;805
2.0;806
2.0;807
2.0;808
2.0;809
2.0;810
2.0;811
2.0;812
2.0;813
2.0;814
2.0;815
2.0;816
2.0;817
2.0;818
2.0;819
2.0;820
2.0;821
2.0;822
2.0;823
2.0;824
2.0;825
2.0;826
2.0;827
2.0;828
2.0;829
2.0;830
2.0;831
2.0;832
2.0;833
2.0;834
2.0;835
2.0;836
2.0;837
2.0;838
2.0;839
2.0;840
2.0;841
2.0;842
2.0;843
2.0;844
2.0;845
2.0;846
2.0;847
2.0;848
2.0;849
2.0;850
2.0;851
2.0;852
2.0;853
2.0;854
2.0;855
2.0;856
2.0;857
2.0;858
2.0;859
2.0;860
2.0;861
2.0;862
2.0;863
2.0;864
2.0;865
2.0;866
2.0;867
2.0;868
2.0;869
2.0;870
2.0;871
2.0;872
2.0;873
2.0;874
2.0;875
2.0;876
2.0;877
2.0;878
2.0;879
2.0;880
2.0;881
2.0;882
2.0;883
2.0;884
2.0;885
2.0;886
2.0;887
2.0;888
2.0;889
2.0;890
2.0;891
2.0;892
2.0;893
2.0;894
2.0;895
2.0;896
2.0;897
2.0;898
2.0;899
2.0;900
2.0;901
2.0;902
2.0;903
2.0;904
2.0;905
2.0;906
2.0;907
2.0;908
2.0;909
2.0;910
2.0;911
2.0;912
2.0;913
2.0;914
2.0;915
2.0;916
2.0;917
2.0;918
2.0;919
2.0;920
2.0;921
2.0;922
2.0;923
2.0;924
2.0;925
2.0;926
2.0;927
2.0;928
2.0;929
2.0;930
2.0;931
2.0;932
2.0;933
2.0;934
2.0;935
2.0;936
2.0;937
2.0;938
2.0;939
2.0;940
2.0;941
2.0;942
2.0;943
2.0;944
2.0;945
2.0;946
2.0;947
2.0;948
2.0;949
2.0;950
2.0;951
2.0;952
2.0;953
2.0;954
2.0;955
2.0;956
2.0;957
2.0;958
2.0;959
2.0;960
2.0;961
2.0;962
2.0;963
2.0;964
2.0;965
2.0;966
2.0;967
2.0;968
2.0;969
2.0;970
2.0;971
2.0;972
2.0;973
2.0;974
2.0;975
2.0;976
2.0;977
2.0;978
2.0;979
2.0;980
2.0;981
2.0;982
2.0;983
2.0;984
2.0;985
2.0;986
2.0;987
2.0;988
2.0;989
2.0;990
2.0;991
2.0;992
2.0;993
2.0;994
2.0;995
2.0;996
2.0;997
2.0;998
2.0;999
2.0;1000
2.0;1001
2.0;1002
2.0;1003
2.0;1004
2.0;1005
2.0;1006
2.0;1007
2.0;1008
2.0;1009
2.0;1010
2.0;1011
2.0;1012
2.0;1013
2.0;1014
2.0;1015
2.0;1016
2.0;1017
2.0;1018
2.0;1019
2.0;1020
2.0;1021
2.0;1022
2.0;1023
3.0;1024
