"225924";"371568"
"371568";"358109"
"6360";"258837"
"62834";"437194"
"99114";"97331"
"364766";"68312"
"203957";"110205"
"387932";"44101"
"296949";"403070"
"267805";"228741"
"404109";"42548"
"495879";"400605"
"262488";"360840"
"256293";"492730"
"358109";"346507"
"199459";"151206"
"368637";"2896"
"368091";"36912"
"162954";"156978"
"91751";"63826"
"217542";"371568"
"290137";"170978"
"468792";"235535"
"424961";"48554"
"50837";"460438"
"437375";"445789"
"273443";"116361"
"367510";"353976"
"16953";"213377"
"428402";"462611"
"478884";"380148"
"136255";"196474"
"210860";"196171"
"247";"138617"
"266042";"388958"
"283586";"495355"
"150906";"384460"
"405663";"142092"
"449364";"147131"
"150906";"249819"
"339365";"29642"
"466609";"316453"
"338004";"287269"
"354586";"410389"
"93343";"119486"
"308248";"276849"
"50837";"283586"
"22188";"221416"
"51984";"239834"
"422733";"494982"
"483912";"246956"
"315590";"465471"
"151328";"421769"
"142092";"166953"
"374977";"418865"
"162838";"431374"
"239122";"141419"
"475914";"62834"
"330320";"156978"
"222347";"441057"
"212543";"399398"
"359716";"96510"
"48554";"346507"
"138688";"237697"
"433888";"53807"
"397931";"276849"
"114837";"313642"
"313642";"121974"
"259574";"181931"
"86721";"392575"
"7238";"154239"
"70788";"421919"
"257411";"342733"
"217542";"346507"
"274407";"387996"
"380587";"370561"
"209293";"388967"
"357085";"409782"
"46260";"387996"
"353591";"85410"
"257411";"380148"
"32905";"165582"
"160813";"397931"
"104388";"147131"
"331580";"408960"
"266042";"305771"
"162954";"375065"
"474482";"114837"
"213803";"18406"
"335393";"367510"
"2896";"85410"
"169013";"424405"
"310316";"48854"
"408512";"53517"
"315824";"357085"
"387996";"104388"
"1315";"305771"
"47859";"366245"
"363768";"79936"
"351646";"57536"
"223644";"392575"
"155227";"462357"
"378501";"482784"
"262129";"488903"
"264514";"277010"
"488903";"424031"
"359556";"256979"
"172829";"241228"
"267782";"144994"
"130649";"492730"
"34505";"140975"
"138401";"192953"
"232176";"169013"
"90738";"1678"
"472583";"203957"
"214339";"125181"
"305771";"426956"
"442685";"389260"
"484454";"199179"
"355570";"155227"
"78164";"307553"
"405826";"256293"
"250554";"359716"
"315590";"24114"
"29642";"133697"
"409782";"277470"
"126359";"280213"
"250554";"315590"
"142585";"475914"
"142585";"30021"
"107622";"289190"
"308875";"179678"
"15788";"259574"
"493311";"98085"
"351726";"223155"
"266591";"144994"
"288446";"232284"
"225922";"136492"
"300792";"162838"
"293343";"383864"
"351713";"194489"
"189148";"273662"
"260187";"12816"
"79936";"387753"
"140374";"154239"
"447880";"170537"
"4499";"134795"
"35857";"356863"
"170537";"307467"
"266443";"136255"
"136255";"59745"
"466609";"470885"
"445789";"495933"
"152651";"191737"
"275076";"317133"
"264514";"357085"
"162838";"372368"
"27977";"30371"
"339365";"162892"
"110198";"305771"
"150906";"19971"
"464578";"372368"
"496432";"81152"
"302942";"210928"
"316453";"281884"
"115387";"48554"
"70346";"359716"
"421919";"3174"
"461825";"228741"
"350290";"307553"
"223644";"287269"
"343731";"315590"
"35338";"482784"
"472565";"428266"
"404109";"68709"
"318134";"133737"
"167027";"124251"
"46260";"281884"
"131412";"144994"
"438583";"244912"
"406711";"266591"
"75687";"193927"
"283586";"373961"
"79267";"9006"
"115254";"199179"
"144994";"244352"
"17075";"133650"
"421769";"460760"
"209293";"450322"
"449364";"99777"
"389707";"409782"
"254374";"277010"
"412786";"447802"
"55959";"395795"
"415071";"98085"
"131412";"475984"
"155100";"459699"
"491248";"357085"
"97008";"202977"
"24856";"356999"
"60279";"102348"
"160813";"171220"
"387996";"171936"
"223155";"322919"
"409845";"19246"
"424031";"383972"
"22682";"455730"
"118405";"474617"
"403500";"96510"
"9006";"400757"
"283586";"351726"
"152603";"148320"
"99485";"452738"
"112293";"179678"
"60729";"341347"
"104201";"86721"
"489726";"195649"
"440114";"104870"
"434271";"217701"
"19497";"24856"
"115805";"86721"
"278369";"204715"
"378501";"375569"
"364766";"249819"
"228967";"229622"
"262488";"113923"
"34844";"5612"
"33654";"101796"
"327911";"200409"
"335393";"403070"
"262129";"228612"
"106248";"162954"
"208839";"232176"
"195649";"290622"
"267782";"346507"
"294046";"72660"
"245600";"421769"
"238516";"138658"
"187869";"384460"
"355570";"13651"
"452970";"52539"
"16953";"99114"
"419718";"244580"
"225924";"48554"
"8610";"15816"
"400347";"418865"
"162892";"424405"
"39854";"379592"
"340774";"162954"
"193927";"47572"
"331580";"107788"
"199459";"271876"
"198080";"60279"
"115805";"125701"
"348901";"169013"
"357085";"294868"
"76025";"37613"
"483924";"474482"
"203957";"139459"
"250554";"401135"
"342473";"194489"
"59306";"153446"
"79267";"68312"
"171220";"107788"
"418934";"393238"
"315824";"287269"
"397748";"246956"
"108043";"406303"
"99485";"130488"
"475436";"47082"
"77720";"277010"
"148320";"425989"
"17075";"372368"
"232284";"97331"
"181931";"136492"
"476079";"237697"
"9819";"106248"
"185603";"302727"
"441057";"352017"
"130649";"400757"
"192953";"86721"
"476079";"290622"
"55959";"231594"
"69678";"267805"
"267782";"74079"
"238009";"442685"
"90589";"378120"
"230117";"48554"
"223155";"47572"
"30021";"3174"
"262129";"160975"
"5612";"280865"
"495355";"60279"
"399398";"144994"
"351646";"380148"
"374119";"431918"
"315912";"405303"
"138401";"415071"
"389260";"490425"
"167027";"97008"
"370045";"32251"
"430153";"15788"
"396061";"131412"
"52530";"305372"
"469916";"296442"
"116361";"396061"
"99777";"104554"
"160813";"290137"
"344523";"70788"
"99185";"57637"
"445789";"207943"
"304751";"102596"
"492730";"276849"
"310316";"47082"
"317133";"195649"
"410100";"37613"
"141419";"447880"
"478817";"165308"
"197745";"223644"
"387753";"233674"
"148353";"362567"
"387932";"318134"
"290622";"382345"
"117603";"33352"
"111098";"182395"
"384460";"202977"
"151206";"370561"
"244912";"310316"
"32435";"36912"
"88739";"151206"
"299184";"383994"
"304605";"368091"
"290842";"378120"
"27977";"495879"
"405826";"229656"
"280213";"99386"
"410100";"75687"
"317133";"213279"
"32435";"79936"
"134795";"57637"
"310316";"116287"
"211151";"490987"
"237697";"157874"
"225924";"149861"
"389260";"152603"
"147431";"99114"
"68312";"308248"
"75822";"396061"
"371568";"346507"
"290137";"9006"
"257486";"140848"
"77720";"401135"
"432343";"357085"
"239834";"390647"
"101796";"476110"
"152317";"104870"
"160975";"267782"
"337776";"274407"
"140877";"157874"
"259829";"371508"
"289190";"305372"
"158820";"401046"
"151328";"469769"
"47082";"114837"
"74079";"48554"
"99777";"133697"
"257411";"160975"
"277470";"340466"
"151866";"140877"
"339772";"307553"
"119404";"78849"
"171220";"290137"
"152317";"472583"
"24903";"57637"
"195180";"82809"
"223316";"11092"
"181931";"277470"
"226924";"276849"
"452970";"306556"
"409782";"375065"
"491617";"483439"
"265684";"75687"
"258837";"81152"
"87532";"31499"
"315709";"62834"
"88662";"481650"
"68312";"492730"
"230000";"190244"
"397748";"313642"
"110198";"93343"
"165582";"171936"
"337776";"153276"
"76025";"225922"
"220690";"246956"
"165582";"289190"
"179725";"431374"
"167007";"15788"
"496432";"55959"
"350290";"78164"
"306235";"450322"
"445191";"315950"
"478884";"299184"
"11092";"289190"
"107622";"133697"
"160813";"79267"
"352017";"170978"
"100";"136492"
"237697";"140877"
"351713";"383864"
"260187";"259829"
"442685";"277010"
"361941";"105850"
"9006";"18406"
"341509";"424120"
"103227";"386148"
"29642";"289469"
"100731";"395795"
"31499";"134795"
"368637";"70610"
"308875";"48854"
"367510";"315824"
"207162";"304540"
"68709";"386585"
"189148";"371508"
"338004";"115254"
"153446";"195413"
"430153";"273662"
"366635";"36002"
"339772";"490091"
"138658";"75256"
"361941";"194489"
"469916";"442465"
"316453";"489338"
"196603";"83016"
"405826";"223155"
"408512";"491248"
"367510";"27457"
"6360";"50336"
"409606";"55178"
"102348";"18406"
"53517";"223644"
"148353";"470050"
"266591";"105981"
"369410";"318134"
"196474";"493721"
"496432";"426565"
"359716";"409782"
"389260";"294868"
"405826";"115387"
"331678";"294868"
"212943";"346415"
"290622";"214339"
"97184";"24114"
"24903";"305055"
"151328";"441542"
"299184";"111660"
"491617";"420429"
"260187";"441354"
"463879";"344523"
"15788";"212943"
"23154";"34505"
"492730";"118405"
"438583";"114837"
"341347";"426565"
"22682";"85410"
"202977";"107788"
"141457";"36912"
"267782";"165582"
"364661";"406711"
"229656";"428430"
"488903";"337776"
"74254";"281884"
"213279";"181732"
"364002";"78164"
"482784";"355570"
"392575";"55178"
"91268";"231594"
"58312";"259829"
"406510";"283586"
"206816";"116263"
"79936";"90589"
"452619";"359921"
"287911";"389349"
"442685";"250554"
"442465";"389349"
"18406";"474662"
"353684";"129558"
"229656";"188407"
"296949";"223644"
"93343";"410389"
"404117";"237290"
"115387";"157874"
