0.05615942180156708;253
0.05770162492990494;254
0.05924362689256668;255
0.06098945438861847;256
0.06293166428804398;257
0.06487436592578888;258
0.06681802868843079;259
0.06876397132873535;260
0.07070986926555634;261
0.07265657186508179;262
0.07460343092679977;263
0.07655002176761627;264
0.07849641144275665;265
0.08053477853536606;266
0.08288602530956268;267
0.08523988723754883;268
0.08759281039237976;269
0.08994881808757782;270
0.09230495989322662;271
0.09466105699539185;272
0.09701661765575409;273
0.09937222301959991;274
0.10485541820526123;275
0.1114770770072937;276
0.11810177564620972;277
0.1312599778175354;278
0.1410961151123047;279
0.1435520052909851;280
0.14600805938243866;281
0.14846369624137878;282
0.15091916918754578;283
0.15337473154067993;284
0.15583084523677826;285
0.15828821063041687;286
0.18346063792705536;287
0.1848897933959961;288
0.1863189935684204;289
0.18774807453155518;290
0.18917696177959442;291
0.19060590863227844;292
0.19203615188598633;293
0.19346395134925842;294
0.19489391148090363;295
0.1963249146938324;296
0.19775688648223877;297
0.19918875396251678;298
0.2016075700521469;299
0.20531603693962097;300
0.20902428030967712;301
0.21273274719715118;302
0.21644197404384613;303
0.22012406587600708;304
0.22312970459461212;305
0.22613699734210968;306
0.22914429008960724;307
0.2321513146162033;308
0.23515811562538147;309
0.23816469311714172;310
0.24293482303619385;311
0.2504693269729614;312
0.25800713896751404;313
0.26858067512512207;314
0.28011855483055115;315
0.28576111793518066;316
0.2914018929004669;317
0.2970426678657532;318
0.30349990725517273;319
0.3108585476875305;320
0.3182179927825928;321
0.3309432864189148;322
0.3614245057106018;323
0.36356616020202637;324
0.3657079339027405;325
0.36784905195236206;326
0.36999037861824036;327
0.3721312880516052;328
0.3742729425430298;329
0.37641429901123047;330
0.378557026386261;331
0.3812650144100189;332
0.38513368368148804;333
0.38900238275527954;334
0.3928704857826233;335
0.3967409133911133;336
0.4002875089645386;337
0.40212661027908325;338
0.40396547317504883;339
0.40580540895462036;340
0.40764689445495605;341
0.4094890356063843;342
0.41133108735084534;343
0.41317299008369446;344
0.4150146543979645;345
0.4168563187122345;346
0.41869789361953735;347
0.42167115211486816;348
0.4273712933063507;349
0.43307697772979736;350
0.4387841820716858;351
0.44161301851272583;352
0.443662166595459;353
0.44571107625961304;354
0.4477601647377014;355
0.4498089551925659;356
0.4518590569496155;357
0.45390933752059937;358
0.45596179366111755;359
0.4580150842666626;360
0.46033430099487305;361
0.47052454948425293;362
0.48017215728759766;363
0.4826301038265228;364
0.48508840799331665;365
0.48754703998565674;366
0.49000686407089233;367
0.4924691319465637;368
0.494931697845459;369
0.49739426374435425;370
0.49985653162002563;371
0.5021771192550659;372
0.5044897198677063;373
0.5068018436431885;374
0.5091146230697632;375
0.5114285945892334;376
0.5137445330619812;377
0.516061007976532;378
0.5183773636817932;379
0.5210866928100586;380
0.5247281789779663;381
0.5283666849136353;382
0.5320056080818176;383
0.5356451272964478;384
0.5392865538597107;385
0.5434324145317078;386
0.5477011203765869;387
0.5519694685935974;388
0.556237518787384;389
0.5606639385223389;390
0.5662816762924194;391
0.5718988180160522;392
0.577518105506897;393
0.5856419205665588;394
0.5957518815994263;395
0.6052735447883606;396
0.6143664121627808;397
0.6226778626441956;398
0.629715621471405;399
0.6367528438568115;400
0.6446456909179688;401
0.6533364057540894;402
0.6609060764312744;403
0.6648204326629639;404
0.6687297821044922;405
0.672650158405304;406
0.6765645146369934;407
0.6804666519165039;408
0.6842859983444214;409
0.6881058812141418;410
0.6919264793395996;411
0.6957491636276245;412
0.6995749473571777;413
0.7021157145500183;414
0.7044955492019653;415
0.7068750858306885;416
0.709254264831543;417
0.7116334438323975;418
0.7140127420425415;419
0.7163927555084229;420
0.7187740206718445;421
0.7212584018707275;422
0.7238445281982422;423
0.7264418601989746;424
0.7290330529212952;425
0.731624186038971;426
0.7342149019241333;427
0.7368059754371643;428
0.739397406578064;429
0.7414642572402954;430
0.7433730363845825;431
0.7452819347381592;432
0.7471907734870911;433
0.7490992546081543;434
0.7510075569152832;435
0.7529157400131226;436
0.7548242211341858;437
0.7567331194877625;438
0.7586430907249451;439
0.7605069875717163;440
0.7622543573379517;441
0.7640016674995422;442
0.7657486796379089;443
0.7674954533576965;444
0.7692423462867737;445
0.7709891200065613;446
0.7727365493774414;447
0.7744848132133484;448
0.7762346863746643;449
0.777984619140625;450
0.7797342538833618;451
0.7813049554824829;452
0.7828426361083984;453
0.7843806743621826;454
0.7859188318252563;455
0.7874574661254883;456
0.7889969944953918;457
0.7905375361442566;458
0.7920783162117004;459
0.7936189770698547;460
0.7951593399047852;461
0.796699583530426;462
0.7982382774353027;463
0.7997801899909973;464
0.8012909889221191;465
0.8027947545051575;466
0.8043012022972107;467
0.8058076500892639;468
0.8073139190673828;469
0.8088200688362122;470
0.8103259205818176;471
0.8118318319320679;472
0.8133378624916077;473
0.8148443102836609;474
0.8163515329360962;475
0.8178601861000061;476
0.8193688988685608;477
0.8208039402961731;478
0.822186291217804;479
0.8235684037208557;480
0.8249505758285522;481
0.8263331651687622;482
0.8277155160903931;483
0.8290989995002747;484
0.8304836750030518;485
0.8318682312965393;486
0.8332526683807373;487
0.8346365690231323;488
0.8360216617584229;489
0.8374049663543701;490
0.8387892246246338;491
0.8402025103569031;492
0.84181809425354;493
0.8434348106384277;494
0.8450515866279602;495
0.846668004989624;496
0.8482843041419983;497
0.8499003052711487;498
0.8515163660049438;499
0.8531326055526733;500
0.854749321937561;501
0.8563669919967651;502
0.8579859733581543;503
0.8596048951148987;504
0.8612527847290039;505
0.8629100918769836;506
0.8645725250244141;507
0.8662236928939819;508
0.8678807616233826;509
0.8695383071899414;510
0.8711966872215271;511
0.872856855392456;512
0.8745170831680298;513
0.8761763572692871;514
0.877835750579834;515
0.879494845867157;516
0.8812968730926514;517
0.883161723613739;518
0.8850271701812744;519
0.886893630027771;520
0.8887618184089661;521
0.8906298279762268;522
0.8924974799156189;523
0.8943648338317871;524
0.896232008934021;525
0.8980991840362549;526
0.8999664187431335;527
0.9018970131874084;528
0.9038298726081848;529
0.9057648181915283;530
0.9076982736587524;531
0.90963214635849;532
0.9115657806396484;533
0.913499116897583;534
0.915432333946228;535
0.9173659682273865;536
0.9193001985549927;537
0.9214722514152527;538
0.9237801432609558;539
0.9260884523391724;540
0.9283958673477173;541
0.9307027459144592;542
0.9330093860626221;543
0.9353160858154297;544
0.9376232624053955;545
0.9399310946464539;546
0.9424115419387817;547
0.9448992013931274;548
0.9473866820335388;549
0.949873685836792;550
0.9523603916168213;551
0.9548465609550476;552
0.9573330283164978;553
0.9598196744918823;554
0.9630087614059448;555
2.0;556
2.0;557
2.0;558
2.0;559
2.0;560
2.0;561
2.0;562
2.0;563
2.0;564
2.0;565
2.0;566
2.0;567
2.0;568
2.0;569
2.0;570
2.0;571
2.0;572
2.0;573
2.0;574
2.0;575
2.0;576
2.0;577
2.0;578
2.0;579
2.0;580
2.0;581
2.0;582
2.0;583
2.0;584
2.0;585
2.0;586
2.0;587
2.0;588
2.0;589
2.0;590
2.0;591
2.0;592
2.0;593
2.0;594
2.0;595
2.0;596
2.0;597
2.0;598
2.0;599
2.0;600
2.0;601
2.0;602
2.0;603
2.0;604
2.0;605
2.0;606
2.0;607
2.0;608
2.0;609
2.0;610
2.0;611
2.0;612
2.0;613
2.0;614
2.0;615
2.0;616
2.0;617
2.0;618
2.0;619
2.0;620
2.0;621
2.0;622
2.0;623
2.0;624
2.0;625
2.0;626
2.0;627
2.0;628
2.0;629
2.0;630
2.0;631
2.0;632
2.0;633
2.0;634
2.0;635
2.0;636
2.0;637
2.0;638
2.0;639
2.0;640
2.0;641
2.0;642
2.0;643
2.0;644
2.0;645
2.0;646
2.0;647
2.0;648
2.0;649
2.0;650
2.0;651
2.0;652
2.0;653
2.0;654
2.0;655
2.0;656
2.0;657
2.0;658
2.0;659
2.0;660
2.0;661
2.0;662
2.0;663
2.0;664
2.0;665
2.0;666
2.0;667
2.0;668
2.0;669
2.0;670
2.0;671
2.0;672
2.0;673
2.0;674
2.0;675
2.0;676
2.0;677
2.0;678
2.0;679
2.0;680
2.0;681
2.0;682
2.0;683
2.0;684
2.0;685
2.0;686
2.0;687
2.0;688
2.0;689
2.0;690
2.0;691
2.0;692
2.0;693
2.0;694
2.0;695
2.0;696
2.0;697
2.0;698
2.0;699
2.0;700
2.0;701
2.0;702
2.0;703
2.0;704
2.0;705
2.0;706
2.0;707
2.0;708
2.0;709
2.0;710
2.0;711
2.0;712
2.0;713
2.0;714
2.0;715
2.0;716
2.0;717
2.0;718
2.0;719
2.0;720
2.0;721
2.0;722
2.0;723
2.0;724
2.0;725
2.0;726
2.0;727
2.0;728
2.0;729
2.0;730
2.0;731
2.0;732
2.0;733
2.0;734
2.0;735
2.0;736
2.0;737
2.0;738
2.0;739
2.0;740
2.0;741
2.0;742
2.0;743
2.0;744
2.0;745
2.0;746
2.0;747
2.0;748
2.0;749
2.0;750
2.0;751
2.0;752
2.0;753
2.0;754
2.0;755
2.0;756
2.0;757
2.0;758
2.0;759
2.0;760
2.0;761
2.0;762
2.0;763
2.0;764
2.0;765
2.0;766
2.0;767
2.0;768
2.0;769
2.0;770
2.0;771
2.0;772
2.0;773
2.0;774
2.0;775
2.0;776
2.0;777
2.0;778
2.0;779
2.0;780
2.0;781
2.0;782
2.0;783
2.0;784
2.0;785
2.0;786
2.0;787
2.0;788
2.0;789
2.0;790
2.0;791
2.0;792
2.0;793
2.0;794
2.0;795
2.0;796
2.0;797
2.0;798
2.0;799
2.0;800
2.0;801
2.0;802
2.0;803
2.0;804
2.0;805
2.0;806
2.0;807
2.0;808
2.0;809
2.0;810
2.0;811
2.0;812
2.0;813
2.0;814
2.0;815
2.0;816
2.0;817
2.0;818
2.0;819
2.0;820
2.0;821
2.0;822
2.0;823
2.0;824
2.0;825
2.0;826
2.0;827
2.0;828
2.0;829
2.0;830
2.0;831
2.0;832
2.0;833
2.0;834
2.0;835
2.0;836
2.0;837
2.0;838
2.0;839
2.0;840
2.0;841
2.0;842
2.0;843
2.0;844
2.0;845
2.0;846
2.0;847
2.0;848
2.0;849
2.0;850
2.0;851
2.0;852
2.0;853
2.0;854
2.0;855
2.0;856
2.0;857
2.0;858
2.0;859
2.0;860
2.0;861
2.0;862
2.0;863
2.0;864
2.0;865
2.0;866
2.0;867
2.0;868
2.0;869
2.0;870
2.0;871
2.0;872
2.0;873
2.0;874
2.0;875
2.0;876
2.0;877
2.0;878
2.0;879
2.0;880
2.0;881
2.0;882
2.0;883
2.0;884
2.0;885
2.0;886
2.0;887
2.0;888
2.0;889
2.0;890
2.0;891
2.0;892
2.0;893
2.0;894
2.0;895
2.0;896
2.0;897
2.0;898
2.0;899
2.0;900
2.0;901
2.0;902
2.0;903
2.0;904
2.0;905
2.0;906
2.0;907
2.0;908
2.0;909
2.0;910
2.0;911
2.0;912
2.0;913
2.0;914
2.0;915
2.0;916
2.0;917
2.0;918
2.0;919
2.0;920
2.0;921
2.0;922
2.0;923
2.0;924
2.0;925
2.0;926
2.0;927
2.0;928
2.0;929
2.0;930
2.0;931
2.0;932
2.0;933
2.0;934
2.0;935
2.0;936
2.0;937
2.0;938
2.0;939
2.0;940
2.0;941
2.0;942
2.0;943
2.0;944
2.0;945
2.0;946
2.0;947
2.0;948
2.0;949
2.0;950
2.0;951
2.0;952
2.0;953
2.0;954
2.0;955
2.0;956
2.0;957
2.0;958
2.0;959
2.0;960
2.0;961
2.0;962
2.0;963
2.0;964
2.0;965
2.0;966
2.0;967
2.0;968
2.0;969
2.0;970
2.0;971
2.0;972
2.0;973
2.0;974
2.0;975
2.0;976
2.0;977
2.0;978
2.0;979
2.0;980
2.0;981
2.0;982
2.0;983
2.0;984
2.0;985
2.0;986
2.0;987
2.0;988
2.0;989
2.0;990
2.0;991
2.0;992
2.0;993
2.0;994
2.0;995
2.0;996
2.0;997
2.0;998
2.0;999
2.0;1000
2.0;1001
2.0;1002
2.0;1003
2.0;1004
2.0;1005
2.0;1006
2.0;1007
2.0;1008
2.0;1009
2.0;1010
2.0;1011
2.0;1012
2.0;1013
2.0;1014
2.0;1015
2.0;1016
2.0;1017
2.0;1018
2.0;1019
2.0;1020
2.0;1021
2.0;1022
2.0;1023
3.0;1024
