0.0;0
-3.0;1
-3.0;2
-3.0;3
-3.0;4
-3.0;5
-3.0;6
-3.0;7
-3.0;8
-3.0;9
-3.0;10
-3.0;11
-3.0;12
-3.0;13
-3.0;14
-3.0;15
-3.0;16
-3.0;17
-3.0;18
-3.0;19
-3.0;20
-3.0;21
-3.0;22
-3.0;23
-3.0;24
-3.0;25
-3.0;26
-3.0;27
-3.0;28
-3.0;29
-3.0;30
-3.0;31
-3.0;32
-3.0;33
-3.0;34
-3.0;35
-3.0;36
-3.0;37
-3.0;38
-3.0;39
-3.0;40
-3.0;41
-3.0;42
-3.0;43
-3.0;44
-3.0;45
-3.0;46
-3.0;47
-3.0;48
-3.0;49
-3.0;50
-3.0;51
-3.0;52
-3.0;53
-3.0;54
-3.0;55
-3.0;56
-3.0;57
-3.0;58
-3.0;59
-3.0;60
-3.0;61
-3.0;62
-3.0;63
-3.0;64
-3.0;65
-3.0;66
-3.0;67
-3.0;68
-3.0;69
-3.0;70
-3.0;71
-3.0;72
-3.0;73
-3.0;74
-3.0;75
-3.0;76
-3.0;77
-3.0;78
-3.0;79
-3.0;80
-3.0;81
-3.0;82
-3.0;83
-3.0;84
-3.0;85
-3.0;86
-3.0;87
-3.0;88
-3.0;89
-3.0;90
-3.0;91
-3.0;92
-3.0;93
-3.0;94
-3.0;95
-3.0;96
-3.0;97
-3.0;98
-3.0;99
-3.0;100
-3.0;101
-3.0;102
-3.0;103
-3.0;104
-3.0;105
-3.0;106
-3.0;107
-3.0;108
-3.0;109
-3.0;110
-3.0;111
-3.0;112
-3.0;113
-3.0;114
-3.0;115
-3.0;116
-3.0;117
-3.0;118
-3.0;119
-3.0;120
-3.0;121
-3.0;122
-3.0;123
-3.0;124
-3.0;125
-3.0;126
-3.0;127
-3.0;128
-3.0;129
-3.0;130
-3.0;131
-3.0;132
-3.0;133
-3.0;134
-3.0;135
-3.0;136
-3.0;137
-3.0;138
-3.0;139
-3.0;140
-3.0;141
-3.0;142
3.160899505019188E-4;143
6.351443007588387E-4;144
9.535476565361023E-4;145
0.0012714704498648643;146
0.001588999293744564;147
0.0019064247608184814;148
0.0022236937656998634;149
0.0025413092225790024;150
0.002859477885067463;151
0.0031784791499376297;152
0.0034980420023202896;153
0.003816998563706875;154
0.004135457798838615;155
0.004453564994037151;156
0.004771482199430466;157
0.005089438520371914;158
0.00540765468031168;159
0.0057263849303126335;160
0.006045900285243988;161
0.006365971639752388;162
0.006685439497232437;163
0.007004454731941223;164
0.007323011755943298;165
0.007641526870429516;166
0.007960014045238495;167
0.008278783410787582;168
0.008598058484494686;169
0.00891811028122902;170
0.00923842191696167;171
0.009558537974953651;172
0.009878000244498253;173
0.010197152383625507;174
0.010516181588172913;175
0.010835152119398117;176
0.011154446750879288;177
0.011474202387034893;178
0.011794720776379108;179
0.012115647085011005;180
0.01243602018803358;181
0.012755951844155788;182
0.013075576163828373;183
0.01339504960924387;184
0.013714548200368881;185
0.01403432060033083;186
0.014354512095451355;187
0.014675522223114967;188
0.014996848069131374;189
0.015317603945732117;190
0.01563800498843193;191
0.015958085656166077;192
0.016278035938739777;193
0.016597986221313477;194
0.016918206587433815;195
0.017238885164260864;196
0.01756027340888977;197
0.01788198947906494;198
0.018203187733888626;199
0.018523968756198883;200
0.018844474107027054;201
0.019164826720952988;202
0.019485237076878548;203
0.01980588212609291;204
0.0204024575650692;205
0.021422334015369415;206
0.022443082183599472;207
0.02346224896609783;208
0.024480152875185013;209
0.02549712359905243;210
0.026513781398534775;211
0.027530567720532417;212
0.028548136353492737;213
0.02956702932715416;214
0.030588123947381973;215
0.031610000878572464;216
0.03263014554977417;217
0.033649396151304245;218
0.03466768562793732;219
0.03568550571799278;220
0.03670353814959526;221
0.03772227466106415;222
0.038742486387491226;223
0.03976468741893768;224
0.041220925748348236;225
0.04280416667461395;226
0.044385574758052826;227
0.04596564173698425;228
0.04754531756043434;229
0.049125172197818756;230
0.050706155598163605;231
0.052289240062236786;232
0.05387554317712784;233
0.05546275153756142;234
0.057047680020332336;235
0.05863074213266373;236
0.060267627239227295;237
0.062259748578071594;238
0.06425204873085022;239
0.06624568998813629;240
0.06824194639921188;241
0.07024215906858444;242
0.07224337756633759;243
0.07424177974462509;244
0.07623790204524994;245
0.07823257148265839;246
0.08027371019124985;247
