0.11831101030111313;249
0.1199287623167038;250
0.13061445951461792;251
0.14052808284759521;252
0.14394521713256836;253
0.14736530184745789;254
0.15078547596931458;255
0.15420761704444885;256
0.15763288736343384;257
0.16126495599746704;258
0.16535523533821106;259
0.16945311427116394;260
0.17355090379714966;261
0.17764726281166077;262
0.18122613430023193;263
0.18410830199718475;264
0.18698908388614655;265
0.18986879289150238;266
0.1927477866411209;267
0.19562610983848572;268
0.1985045224428177;269
0.2011324167251587;270
0.20348896086215973;271
0.2058473825454712;272
0.20820719003677368;273
0.21056967973709106;274
0.21293556690216064;275
0.21530494093894958;276
0.2176758348941803;277
0.22006496787071228;278
0.22342541813850403;279
0.22678452730178833;280
0.23014283180236816;281
0.2334987223148346;282
0.23685434460639954;283
0.24123215675354004;284
0.260525643825531;285
0.27109408378601074;286
0.28113359212875366;287
0.28832852840423584;288
0.2955288290977478;289
0.30229201912879944;290
0.3083374500274658;291
0.3143908381462097;292
0.32082152366638184;293
0.3318711519241333;294
0.3677787780761719;295
0.3732987642288208;296
0.3788047134876251;297
0.3816411793231964;298
0.38373711705207825;299
0.38583242893218994;300
0.3879275918006897;301
0.3900226950645447;302
0.3921183943748474;303
0.39421510696411133;304
0.396312952041626;305
0.3984127342700958;306
0.4011289179325104;307
0.40574535727500916;308
0.4103681445121765;309
0.41498976945877075;310
0.4196092486381531;311
0.42176544666290283;312
0.42369329929351807;313
0.4256204068660736;314
0.4275469183921814;315
0.42947307229042053;316
0.4313988983631134;317
0.4333247244358063;318
0.43525072932243347;319
0.4371775984764099;320
0.4391047954559326;321
0.4410954415798187;322
0.4431400001049042;323
0.44518768787384033;324
0.44723793864250183;325
0.44928818941116333;326
0.4513377547264099;327
0.45338645577430725;328
0.45543432235717773;329
0.457481324672699;330
0.45952796936035156;331
0.46467822790145874;332
0.47075897455215454;333
0.4768393635749817;334
0.48171472549438477;335
0.48528215289115906;336
0.48885270953178406;337
0.49242591857910156;338
0.49600258469581604;339
0.49958351254463196;340
0.5020264983177185;341
0.5043198466300964;342
0.5066127181053162;343
0.5089045166969299;344
0.5111953616142273;345
0.5134853720664978;346
0.5157746076583862;347
0.5180631875991821;348
0.5204392075538635;349
0.5232977867126465;350
0.5261566042900085;351
0.5290165543556213;352
0.531877338886261;353
0.5347400903701782;354
0.5376054048538208;355
0.5412129163742065;356
0.5485666394233704;357
0.555925726890564;358
0.5659357309341431;359
0.5792323350906372;360
0.5846039056777954;361
0.5894875526428223;362
0.5943698883056641;363
0.5992506742477417;364
0.60299152135849;365
0.606525719165802;366
0.6100600361824036;367
0.6135948896408081;368
0.6171311140060425;369
0.6213063597679138;370
0.6282167434692383;371
0.6351343393325806;372
0.6451488733291626;373
0.6606682538986206;374
0.6653457880020142;375
0.6700212955474854;376
0.6746935844421387;377
0.6793668866157532;378
0.6827139258384705;379
0.6858529448509216;380
0.688991129398346;381
0.6921288967132568;382
0.6952667832374573;383
0.6984051465988159;384
0.70123291015625;385
0.7037415504455566;386
0.7062492966651917;387
0.7087610363960266;388
0.711275577545166;389
0.7137939929962158;390
0.7163119316101074;391
0.7188289165496826;392
0.7209705114364624;393
0.7227853536605835;394
0.7245995998382568;395
0.7264132499694824;396
0.728226363658905;397
0.7300390005111694;398
0.7318522334098816;399
0.7336653470993042;400
0.7354789972305298;401
0.737293541431427;402
0.7391092777252197;403
0.7409693598747253;404
0.7428730726242065;405
0.7447797060012817;406
0.7466858625411987;407
0.7485923171043396;408
0.750497579574585;409
0.7524020671844482;410
0.7543058395385742;411
0.7562088966369629;412
0.7581115961074829;413
0.7600124478340149;414
0.7617189884185791;415
0.763425886631012;416
0.7651327848434448;417
0.7668403387069702;418
0.7685495615005493;419
0.7702599167823792;420
0.7719720602035522;421
0.7736865878105164;422
0.7754026651382446;423
0.7771173715591431;424
0.7788317203521729;425
0.7804335951805115;426
0.7817965149879456;427
0.7831584215164185;428
0.7845202088356018;429
0.7858816385269165;430
0.7872428297996521;431
0.7886043787002563;432
0.7899661064147949;433
0.7913283109664917;434
0.7926913499832153;435
0.7940552830696106;436
0.7954207062721252;437
0.7967878580093384;438
0.7981566190719604;439
0.7995248436927795;440
0.8007362484931946;441
0.8018639087677002;442
0.8029911518096924;443
0.8041180372238159;444
0.805244505405426;445
0.806370735168457;446
0.8074967265129089;447
0.8086230754852295;448
0.80974942445755;449
0.8108761310577393;450
0.8120037317276001;451
0.8131315112113953;452
0.8142606616020203;453
0.8153911232948303;454
0.8165233135223389;455
0.8176551461219788;456
0.8187865614891052;457
0.8199175596237183;458
0.8210630416870117;459
0.8222079277038574;460
0.8233552575111389;461
0.8245009183883667;462
0.8256464600563049;463
0.8267919421195984;464
0.8279375433921814;465
0.8290835618972778;466
0.8302299976348877;467
0.8313772678375244;468
0.8325254917144775;469
0.8336751461029053;470
0.8348262310028076;471
0.8359778523445129;472
0.8371286392211914;473
0.8382790684700012;474
0.8394290208816528;475
0.8406670689582825;476
0.8419919610023499;477
0.843315839767456;478
0.8446409106254578;479
0.8459652066230774;480
0.8472896814346313;481
0.8486143946647644;482
0.8499396443367004;483
0.8512657880783081;484
0.8525930047035217;485
0.8539212942123413;486
0.8552519679069519;487
0.8565833568572998;488
0.8579140901565552;489
0.8592442870140076;490
0.8605605959892273;491
0.8618588447570801;492
0.8631567358970642;493
0.8644541501998901;494
0.8657514452934265;495
0.8670485019683838;496
0.8683457374572754;497
0.8696431517601013;498
0.8708953857421875;499
0.8722398281097412;500
0.8735395669937134;501
0.874840497970581;502
0.8761430978775024;503
0.8774473667144775;504
0.8787509202957153;505
0.880057692527771;506
0.8814486265182495;507
0.8828392624855042;508
0.8842289447784424;509
0.8856185078620911;510
0.8870076537132263;511
0.888396680355072;512
0.8897857666015625;513
0.8911750912666321;514
0.8925648331642151;515
0.8939553499221802;516
0.8953468203544617;517
0.8967396020889282;518
0.8981339335441589;519
0.8995305299758911;520
0.9009767770767212;521
0.9024477005004883;522
0.9039179682731628;523
0.9053875803947449;524
0.9068565964698792;525
0.9083251357078552;526
0.9097933769226074;527
0.9112613201141357;528
0.9127292633056641;529
0.9141975045204163;530
0.9156661033630371;531
0.9171353578567505;532
0.9186056852340698;533
0.920085072517395;534
0.9217076301574707;535
0.9233324527740479;536
0.924957811832428;537
0.9265820980072021;538
0.9282058477401733;539
0.9298288822174072;540
0.931451141834259;541
0.9330727458000183;542
0.9346942901611328;543
0.9363152980804443;544
0.9379362463951111;545
0.9395574331283569;546
0.9412229657173157;547
0.9429057240486145;548
0.9445924758911133;549
0.946274995803833;550
0.9479624032974243;551
0.9496514201164246;552
0.9513421058654785;553
0.9530320167541504;554
0.9547209739685059;555
0.9564092755317688;556
0.9580968618392944;557
0.9597837328910828;558
0.9617592096328735;559
0.9637768864631653;560
0.9657948017120361;561
2.0;562
2.0;563
2.0;564
2.0;565
2.0;566
2.0;567
2.0;568
2.0;569
2.0;570
2.0;571
2.0;572
2.0;573
2.0;574
2.0;575
2.0;576
2.0;577
2.0;578
2.0;579
2.0;580
2.0;581
2.0;582
2.0;583
2.0;584
2.0;585
2.0;586
2.0;587
2.0;588
2.0;589
2.0;590
2.0;591
2.0;592
2.0;593
2.0;594
2.0;595
2.0;596
2.0;597
2.0;598
2.0;599
2.0;600
2.0;601
2.0;602
2.0;603
2.0;604
2.0;605
2.0;606
2.0;607
2.0;608
2.0;609
2.0;610
2.0;611
2.0;612
2.0;613
2.0;614
2.0;615
2.0;616
2.0;617
2.0;618
2.0;619
2.0;620
2.0;621
2.0;622
2.0;623
2.0;624
2.0;625
2.0;626
2.0;627
2.0;628
2.0;629
2.0;630
2.0;631
2.0;632
2.0;633
2.0;634
2.0;635
2.0;636
2.0;637
2.0;638
2.0;639
2.0;640
2.0;641
2.0;642
2.0;643
2.0;644
2.0;645
2.0;646
2.0;647
2.0;648
2.0;649
2.0;650
2.0;651
2.0;652
2.0;653
2.0;654
2.0;655
2.0;656
2.0;657
2.0;658
2.0;659
2.0;660
2.0;661
2.0;662
2.0;663
2.0;664
2.0;665
2.0;666
2.0;667
2.0;668
2.0;669
2.0;670
2.0;671
2.0;672
2.0;673
2.0;674
2.0;675
2.0;676
2.0;677
2.0;678
2.0;679
2.0;680
2.0;681
2.0;682
2.0;683
2.0;684
2.0;685
2.0;686
2.0;687
2.0;688
2.0;689
2.0;690
2.0;691
2.0;692
2.0;693
2.0;694
2.0;695
2.0;696
2.0;697
2.0;698
2.0;699
2.0;700
2.0;701
2.0;702
2.0;703
2.0;704
2.0;705
2.0;706
2.0;707
2.0;708
2.0;709
2.0;710
2.0;711
2.0;712
2.0;713
2.0;714
2.0;715
2.0;716
2.0;717
2.0;718
2.0;719
2.0;720
2.0;721
2.0;722
2.0;723
2.0;724
2.0;725
2.0;726
2.0;727
2.0;728
2.0;729
2.0;730
2.0;731
2.0;732
2.0;733
2.0;734
2.0;735
2.0;736
2.0;737
2.0;738
2.0;739
2.0;740
2.0;741
2.0;742
2.0;743
2.0;744
2.0;745
2.0;746
2.0;747
2.0;748
2.0;749
2.0;750
2.0;751
2.0;752
2.0;753
2.0;754
2.0;755
2.0;756
2.0;757
2.0;758
2.0;759
2.0;760
2.0;761
2.0;762
2.0;763
2.0;764
2.0;765
2.0;766
2.0;767
2.0;768
2.0;769
2.0;770
2.0;771
2.0;772
2.0;773
2.0;774
2.0;775
2.0;776
2.0;777
2.0;778
2.0;779
2.0;780
2.0;781
2.0;782
2.0;783
2.0;784
2.0;785
2.0;786
2.0;787
2.0;788
2.0;789
2.0;790
2.0;791
2.0;792
2.0;793
2.0;794
2.0;795
2.0;796
2.0;797
2.0;798
2.0;799
2.0;800
2.0;801
2.0;802
2.0;803
2.0;804
2.0;805
2.0;806
2.0;807
2.0;808
2.0;809
2.0;810
2.0;811
2.0;812
2.0;813
2.0;814
2.0;815
2.0;816
2.0;817
2.0;818
2.0;819
2.0;820
2.0;821
2.0;822
2.0;823
2.0;824
2.0;825
2.0;826
2.0;827
2.0;828
2.0;829
2.0;830
2.0;831
2.0;832
2.0;833
2.0;834
2.0;835
2.0;836
2.0;837
2.0;838
2.0;839
2.0;840
2.0;841
2.0;842
2.0;843
2.0;844
2.0;845
2.0;846
2.0;847
2.0;848
2.0;849
2.0;850
2.0;851
2.0;852
2.0;853
2.0;854
2.0;855
2.0;856
2.0;857
2.0;858
2.0;859
2.0;860
2.0;861
2.0;862
2.0;863
2.0;864
2.0;865
2.0;866
2.0;867
2.0;868
2.0;869
2.0;870
2.0;871
2.0;872
2.0;873
2.0;874
2.0;875
2.0;876
2.0;877
2.0;878
2.0;879
2.0;880
2.0;881
2.0;882
2.0;883
2.0;884
2.0;885
2.0;886
2.0;887
2.0;888
2.0;889
2.0;890
2.0;891
2.0;892
2.0;893
2.0;894
2.0;895
2.0;896
2.0;897
2.0;898
2.0;899
2.0;900
2.0;901
2.0;902
2.0;903
2.0;904
2.0;905
2.0;906
2.0;907
2.0;908
2.0;909
2.0;910
2.0;911
2.0;912
2.0;913
2.0;914
2.0;915
2.0;916
2.0;917
2.0;918
2.0;919
2.0;920
2.0;921
2.0;922
2.0;923
2.0;924
2.0;925
2.0;926
2.0;927
2.0;928
2.0;929
2.0;930
2.0;931
2.0;932
2.0;933
2.0;934
2.0;935
2.0;936
2.0;937
2.0;938
2.0;939
2.0;940
2.0;941
2.0;942
2.0;943
2.0;944
2.0;945
2.0;946
2.0;947
2.0;948
2.0;949
2.0;950
2.0;951
2.0;952
2.0;953
2.0;954
2.0;955
2.0;956
2.0;957
2.0;958
2.0;959
2.0;960
2.0;961
2.0;962
2.0;963
2.0;964
2.0;965
2.0;966
2.0;967
2.0;968
2.0;969
2.0;970
2.0;971
2.0;972
2.0;973
2.0;974
2.0;975
2.0;976
2.0;977
2.0;978
2.0;979
2.0;980
2.0;981
2.0;982
2.0;983
2.0;984
2.0;985
2.0;986
2.0;987
2.0;988
2.0;989
2.0;990
2.0;991
2.0;992
2.0;993
2.0;994
2.0;995
2.0;996
2.0;997
2.0;998
2.0;999
2.0;1000
2.0;1001
2.0;1002
2.0;1003
2.0;1004
2.0;1005
2.0;1006
2.0;1007
2.0;1008
2.0;1009
2.0;1010
2.0;1011
2.0;1012
2.0;1013
2.0;1014
2.0;1015
2.0;1016
2.0;1017
2.0;1018
2.0;1019
2.0;1020
2.0;1021
2.0;1022
2.0;1023
3.0;1024
