0.16973617672920227;244
0.17392998933792114;245
0.1781182587146759;246
0.1816205084323883;247
0.18456265330314636;248
0.1875024139881134;249
0.19044023752212524;250
0.19337640702724457;251
0.19631217420101166;252
0.19924843311309814;253
0.20178835093975067;254
0.20419389009475708;255
0.20660138130187988;256
0.20901229977607727;257
0.21142706274986267;258
0.2138466238975525;259
0.2162722647190094;260
0.21869510412216187;261
0.2215815782546997;262
0.22500935196876526;263
0.2284337729215622;264
0.23185528814792633;265
0.2352742999792099;266
0.23869165778160095;267
0.2524130344390869;268
0.26670295000076294;269
0.27746880054473877;270
0.2856057286262512;271
0.29293951392173767;272
0.3002361059188843;273
0.3063965141773224;274
0.3125680088996887;275
0.31875336170196533;276
0.32900547981262207;277
0.3664701282978058;278
0.37208354473114014;279
0.37769177556037903;280
0.3812548518180847;281
0.38338738679885864;282
0.3855188190937042;283
0.3876495659351349;284
0.38978007435798645;285
0.3919110894203186;286
0.39404308795928955;287
0.39617663621902466;288
0.39831241965293884;289
0.4009896218776703;290
0.40568840503692627;291
0.41039609909057617;292
0.415107786655426;293
0.41981321573257446;294
0.4218848645687103;295
0.4238457977771759;296
0.4258047044277191;297
0.42776238918304443;298
0.4297190308570862;299
0.43167468905448914;300
0.4336305856704712;301
0.4355860650539398;302
0.4375426173210144;303
0.4395004212856293;304
0.4415457248687744;305
0.4436228275299072;306
0.4457031190395355;307
0.4477875232696533;308
0.44987547397613525;309
0.45196080207824707;310
0.45404261350631714;311
0.4561229348182678;312
0.4582013487815857;313
0.46082693338394165;314
0.4669976234436035;315
0.4731633961200714;316
0.479328989982605;317
0.48322445154190063;318
0.48684319853782654;319
0.49046435952186584;320
0.49408841133117676;321
0.49771666526794434;322
0.5008630156517029;323
0.5031902194023132;324
0.5055220723152161;325
0.5078530311584473;326
0.5101784467697144;327
0.5125027894973755;328
0.5148248672485352;329
0.5171452164649963;330
0.5194640159606934;331
0.5222263336181641;332
0.5251215696334839;333
0.5280168652534485;334
0.5309121608734131;335
0.5338103175163269;336
0.5367099642753601;337
0.5396126508712769;338
0.5464493036270142;339
0.5539016723632812;340
0.5624751448631287;341
0.5759725570678711;342
0.5834771990776062;343
0.5884290933609009;344
0.5933750867843628;345
0.5983179807662964;346
0.6023592948913574;347
0.6059351563453674;348
0.6095096468925476;349
0.6130844354629517;350
0.6166596412658691;351
0.620460033416748;352
0.6274455785751343;353
0.634437084197998;354
0.6435885429382324;355
0.6602979302406311;356
0.6650364398956299;357
0.6697776317596436;358
0.6745145916938782;359
0.6792453527450562;360
0.6826702356338501;361
0.6858454942703247;362
0.6890178918838501;363
0.6921889185905457;364
0.6953592300415039;365
0.6985290050506592;366
0.7013564109802246;367
0.7038876414299011;368
0.7064207792282104;369
0.7089560031890869;370
0.7114940881729126;371
0.7140357494354248;372
0.7165825366973877;373
0.719131350517273;374
0.7212112545967102;375
0.7230470776557922;376
0.7248811721801758;377
0.7267135381698608;378
0.7285447120666504;379
0.7303740978240967;380
0.7322043180465698;381
0.734033465385437;382
0.7358627319335938;383
0.7376922369003296;384
0.7395234107971191;385
0.741417646408081;386
0.7433373332023621;387
0.7452587485313416;388
0.747183620929718;389
0.7491119503974915;390
0.751039981842041;391
0.7529630064964294;392
0.7548854947090149;393
0.7568062543869019;394
0.7587255835533142;395
0.7605776190757751;396
0.7622978687286377;397
0.7640178203582764;398
0.7657376527786255;399
0.767460823059082;400
0.7691790461540222;401
0.7709013819694519;402
0.7726254463195801;403
0.7743523120880127;404
0.7760804295539856;405
0.7778121829032898;406
0.7795441150665283;407
0.7810133695602417;408
0.7823876738548279;409
0.7837609648704529;410
0.7851219177246094;411
0.7865046858787537;412
0.7878755331039429;413
0.7892458438873291;414
0.7906162738800049;415
0.791986882686615;416
0.7933580279350281;417
0.7947300672531128;418
0.796103298664093;419
0.7974781394004822;420
0.7988550662994385;421
0.8001932501792908;422
0.8013316988945007;423
0.8024688363075256;424
0.8036044836044312;425
0.8047397136688232;426
0.805873692035675;427
0.8070069551467896;428
0.8081396222114563;429
0.8092719316482544;430
0.8104041814804077;431
0.8115366101264954;432
0.8126693964004517;433
0.8138027787208557;434
0.8149371147155762;435
0.8160727620124817;436
0.8172099590301514;437
0.8183488845825195;438
0.8194895386695862;439
0.8206378221511841;440
0.8217922449111938;441
0.8229455351829529;442
0.8240979313850403;443
0.8252494931221008;444
0.8264003992080688;445
0.827551007270813;446
0.8287015557289124;447
0.829851508140564;448
0.8310026526451111;449
0.8321540355682373;450
0.8333063125610352;451
0.834459662437439;452
0.8356146216392517;453
0.8367713093757629;454
0.8379300832748413;455
0.8390879034996033;456
0.8402818441390991;457
0.8416139483451843;458
0.8429448008537292;459
0.8442742824554443;460
0.8456043004989624;461
0.8469330072402954;462
0.8482615351676941;463
0.8495897054672241;464
0.8509188294410706;465
0.8522483110427856;466
0.8535786271095276;467
0.8549102544784546;468
0.8562434315681458;469
0.8575785756111145;470
0.8589160442352295;471
0.8602476119995117;472
0.8615525960922241;473
0.8628562092781067;474
0.8641586899757385;475
0.8654597997665405;476
0.8667608499526978;477
0.8680609464645386;478
0.8693607449531555;479
0.8706604838371277;480
0.871960461139679;481
0.8732609748840332;482
0.8745623230934143;483
0.8758647441864014;484
0.8771687150001526;485
0.8784744739532471;486
0.8797823786735535;487
0.8811653852462769;488
0.8825616240501404;489
0.8839563727378845;490
0.8853498101234436;491
0.8867421746253967;492
0.8881335854530334;493
0.8895244598388672;494
0.890914797782898;495
0.8923050165176392;496
0.8936954140663147;497
0.8950863480567932;498
0.8964780569076538;499
0.8978708386421204;500
0.8992651700973511;501
0.9006969928741455;502
0.9021710157394409;503
0.9036470651626587;504
0.905121386051178;505
0.9065940976142883;506
0.9080654382705688;507
0.9095355272293091;508
0.9110045433044434;509
0.9124730229377747;510
0.9139406681060791;511
0.9154080748558044;512
0.9168757796287537;513
0.9183440208435059;514
0.9198129177093506;515
0.9214128851890564;516
0.9230333566665649;517
0.9246560335159302;518
0.9262810349464417;519
0.9279090762138367;520
0.9295357465744019;521
0.931160569190979;522
0.932783842086792;523
0.9344055652618408;524
0.936026394367218;525
0.9376473426818848;526
0.9392650127410889;527
0.9409171342849731;528
0.9425960779190063;529
0.9442756175994873;530
0.9459560513496399;531
0.9476376175880432;532
0.9493207335472107;533
0.9510059356689453;534
0.952693521976471;535
0.9543841481208801;536
0.9560746550559998;537
0.9577624797821045;538
0.9594500064849854;539
0.9613584280014038;540
0.9633733630180359;541
0.9653871655464172;542
0.967400074005127;543
2.0;544
2.0;545
2.0;546
2.0;547
2.0;548
2.0;549
2.0;550
2.0;551
2.0;552
2.0;553
2.0;554
2.0;555
2.0;556
2.0;557
2.0;558
2.0;559
2.0;560
2.0;561
2.0;562
2.0;563
2.0;564
2.0;565
2.0;566
2.0;567
2.0;568
2.0;569
2.0;570
2.0;571
2.0;572
2.0;573
2.0;574
2.0;575
2.0;576
2.0;577
2.0;578
2.0;579
2.0;580
2.0;581
2.0;582
2.0;583
2.0;584
2.0;585
2.0;586
2.0;587
2.0;588
2.0;589
2.0;590
2.0;591
2.0;592
2.0;593
2.0;594
2.0;595
2.0;596
2.0;597
2.0;598
2.0;599
2.0;600
2.0;601
2.0;602
2.0;603
2.0;604
2.0;605
2.0;606
2.0;607
2.0;608
2.0;609
2.0;610
2.0;611
2.0;612
2.0;613
2.0;614
2.0;615
2.0;616
2.0;617
2.0;618
2.0;619
2.0;620
2.0;621
2.0;622
2.0;623
2.0;624
2.0;625
2.0;626
2.0;627
2.0;628
2.0;629
2.0;630
2.0;631
2.0;632
2.0;633
2.0;634
2.0;635
2.0;636
2.0;637
2.0;638
2.0;639
2.0;640
2.0;641
2.0;642
2.0;643
2.0;644
2.0;645
2.0;646
2.0;647
2.0;648
2.0;649
2.0;650
2.0;651
2.0;652
2.0;653
2.0;654
2.0;655
2.0;656
2.0;657
2.0;658
2.0;659
2.0;660
2.0;661
2.0;662
2.0;663
2.0;664
2.0;665
2.0;666
2.0;667
2.0;668
2.0;669
2.0;670
2.0;671
2.0;672
2.0;673
2.0;674
2.0;675
2.0;676
2.0;677
2.0;678
2.0;679
2.0;680
2.0;681
2.0;682
2.0;683
2.0;684
2.0;685
2.0;686
2.0;687
2.0;688
2.0;689
2.0;690
2.0;691
2.0;692
2.0;693
2.0;694
2.0;695
2.0;696
2.0;697
2.0;698
2.0;699
2.0;700
2.0;701
2.0;702
2.0;703
2.0;704
2.0;705
2.0;706
2.0;707
2.0;708
2.0;709
2.0;710
2.0;711
2.0;712
2.0;713
2.0;714
2.0;715
2.0;716
2.0;717
2.0;718
2.0;719
2.0;720
2.0;721
2.0;722
2.0;723
2.0;724
2.0;725
2.0;726
2.0;727
2.0;728
2.0;729
2.0;730
2.0;731
2.0;732
2.0;733
2.0;734
2.0;735
2.0;736
2.0;737
2.0;738
2.0;739
2.0;740
2.0;741
2.0;742
2.0;743
2.0;744
2.0;745
2.0;746
2.0;747
2.0;748
2.0;749
2.0;750
2.0;751
2.0;752
2.0;753
2.0;754
2.0;755
2.0;756
2.0;757
2.0;758
2.0;759
2.0;760
2.0;761
2.0;762
2.0;763
2.0;764
2.0;765
2.0;766
2.0;767
2.0;768
2.0;769
2.0;770
2.0;771
2.0;772
2.0;773
2.0;774
2.0;775
2.0;776
2.0;777
2.0;778
2.0;779
2.0;780
2.0;781
2.0;782
2.0;783
2.0;784
2.0;785
2.0;786
2.0;787
2.0;788
2.0;789
2.0;790
2.0;791
2.0;792
2.0;793
2.0;794
2.0;795
2.0;796
2.0;797
2.0;798
2.0;799
2.0;800
2.0;801
2.0;802
2.0;803
2.0;804
2.0;805
2.0;806
2.0;807
2.0;808
2.0;809
2.0;810
2.0;811
2.0;812
2.0;813
2.0;814
2.0;815
2.0;816
2.0;817
2.0;818
2.0;819
2.0;820
2.0;821
2.0;822
2.0;823
2.0;824
2.0;825
2.0;826
2.0;827
2.0;828
2.0;829
2.0;830
2.0;831
2.0;832
2.0;833
2.0;834
2.0;835
2.0;836
2.0;837
2.0;838
2.0;839
2.0;840
2.0;841
2.0;842
2.0;843
2.0;844
2.0;845
2.0;846
2.0;847
2.0;848
2.0;849
2.0;850
2.0;851
2.0;852
2.0;853
2.0;854
2.0;855
2.0;856
2.0;857
2.0;858
2.0;859
2.0;860
2.0;861
2.0;862
2.0;863
2.0;864
2.0;865
2.0;866
2.0;867
2.0;868
2.0;869
2.0;870
2.0;871
2.0;872
2.0;873
2.0;874
2.0;875
2.0;876
2.0;877
2.0;878
2.0;879
2.0;880
2.0;881
2.0;882
2.0;883
2.0;884
2.0;885
2.0;886
2.0;887
2.0;888
2.0;889
2.0;890
2.0;891
2.0;892
2.0;893
2.0;894
2.0;895
2.0;896
2.0;897
2.0;898
2.0;899
2.0;900
2.0;901
2.0;902
2.0;903
2.0;904
2.0;905
2.0;906
2.0;907
2.0;908
2.0;909
2.0;910
2.0;911
2.0;912
2.0;913
2.0;914
2.0;915
2.0;916
2.0;917
2.0;918
2.0;919
2.0;920
2.0;921
2.0;922
2.0;923
2.0;924
2.0;925
2.0;926
2.0;927
2.0;928
2.0;929
2.0;930
2.0;931
2.0;932
2.0;933
2.0;934
2.0;935
2.0;936
2.0;937
2.0;938
2.0;939
2.0;940
2.0;941
2.0;942
2.0;943
2.0;944
2.0;945
2.0;946
2.0;947
2.0;948
2.0;949
2.0;950
2.0;951
2.0;952
2.0;953
2.0;954
2.0;955
2.0;956
2.0;957
2.0;958
2.0;959
2.0;960
2.0;961
2.0;962
2.0;963
2.0;964
2.0;965
2.0;966
2.0;967
2.0;968
2.0;969
2.0;970
2.0;971
2.0;972
2.0;973
2.0;974
2.0;975
2.0;976
2.0;977
2.0;978
2.0;979
2.0;980
2.0;981
2.0;982
2.0;983
2.0;984
2.0;985
2.0;986
2.0;987
2.0;988
2.0;989
2.0;990
2.0;991
2.0;992
2.0;993
2.0;994
2.0;995
2.0;996
2.0;997
2.0;998
2.0;999
2.0;1000
2.0;1001
2.0;1002
2.0;1003
2.0;1004
2.0;1005
2.0;1006
2.0;1007
2.0;1008
2.0;1009
2.0;1010
2.0;1011
2.0;1012
2.0;1013
2.0;1014
2.0;1015
2.0;1016
2.0;1017
2.0;1018
2.0;1019
2.0;1020
2.0;1021
2.0;1022
2.0;1023
3.0;1024
