0.0;0
-3.0;1
-3.0;2
-3.0;3
-3.0;4
-3.0;5
-3.0;6
-3.0;7
-3.0;8
-3.0;9
-3.0;10
-3.0;11
-3.0;12
-3.0;13
-3.0;14
-3.0;15
-3.0;16
-3.0;17
-3.0;18
-3.0;19
-3.0;20
-3.0;21
-3.0;22
-3.0;23
-3.0;24
-3.0;25
-3.0;26
-3.0;27
-3.0;28
-3.0;29
-3.0;30
-3.0;31
-3.0;32
-3.0;33
-3.0;34
-3.0;35
-3.0;36
-3.0;37
-3.0;38
-3.0;39
-3.0;40
-3.0;41
-3.0;42
-3.0;43
-3.0;44
-3.0;45
-3.0;46
-3.0;47
-3.0;48
-3.0;49
-3.0;50
-3.0;51
-3.0;52
-3.0;53
-3.0;54
-3.0;55
-3.0;56
-3.0;57
-3.0;58
-3.0;59
-3.0;60
-3.0;61
-3.0;62
-3.0;63
-3.0;64
-3.0;65
-3.0;66
-3.0;67
-3.0;68
-3.0;69
-3.0;70
-3.0;71
-3.0;72
-3.0;73
-3.0;74
-3.0;75
-3.0;76
-3.0;77
-3.0;78
-3.0;79
-3.0;80
-3.0;81
-3.0;82
-3.0;83
-3.0;84
-3.0;85
-3.0;86
-3.0;87
-3.0;88
-3.0;89
-3.0;90
-3.0;91
-3.0;92
-3.0;93
-3.0;94
-3.0;95
-3.0;96
-3.0;97
-3.0;98
-3.0;99
-3.0;100
-3.0;101
-3.0;102
-3.0;103
-3.0;104
-3.0;105
-3.0;106
-3.0;107
-3.0;108
-3.0;109
-3.0;110
-3.0;111
-3.0;112
-3.0;113
-3.0;114
-3.0;115
-3.0;116
-3.0;117
-3.0;118
-3.0;119
-3.0;120
-3.0;121
-3.0;122
-3.0;123
-3.0;124
-3.0;125
4.540756344795227E-5;126
4.283543676137924E-4;127
8.124746382236481E-4;128
0.0011979807168245316;129
0.0015851352363824844;130
0.001971420831978321;131
0.00235679280012846;132
0.0027413181960582733;133
0.0031250976026058197;134
0.0035082846879959106;135
0.003890879452228546;136
0.0042731137946248055;137
0.004655197262763977;138
0.005037168972194195;139
0.005419339053332806;140
0.00580187514424324;141
0.006184953264892101;142
0.006568774580955505;143
0.006953693926334381;144
0.007339744828641415;145
0.0077272625640034676;146
0.008114218711853027;147
0.008501021191477776;148
0.008886683732271194;149
0.00927160307765007;150
0.009655941277742386;151
0.010039765387773514;152
0.01042321790009737;153
0.010806460864841938;154
0.01118972897529602;155
0.011572932824492455;156
0.01195652224123478;157
0.012340620160102844;158
0.01272529922425747;159
0.013110900297760963;160
0.013497551903128624;161
0.013885505497455597;162
0.014273783192038536;163
0.01466125063598156;164
0.01504797488451004;165
0.01543387770652771;166
0.015819383785128593;167
0.016204308718442917;168
0.016588903963565826;169
0.016973230987787247;170
0.01735764741897583;171
0.017741790041327477;172
0.018126334995031357;173
0.018511293455958366;174
0.018896829336881638;175
0.019283205270767212;176
0.01967034861445427;177
0.020140696316957474;178
0.02107318863272667;179
0.02200394868850708;180
0.022932596504688263;181
0.02385978028178215;182
0.024785589426755905;183
0.02571025863289833;184
0.02663404494524002;185
0.02755722776055336;186
0.02848018705844879;187
0.02940315753221512;188
0.030326619744300842;189
0.03125084191560745;190
0.03217628225684166;191
0.03310335427522659;192
0.03403249382972717;193
0.03496392443776131;194
0.035898271948099136;195
0.036830998957157135;196
0.03776194900274277;197
0.03869136795401573;198
0.03961942344903946;199
0.042505234479904175;200
0.046751707792282104;201
0.05099549889564514;202
0.05523763597011566;203
0.059479907155036926;204
0.06189863383769989;205
0.06406407058238983;206
0.06623203307390213;207
0.06840325891971588;208
0.07057870924472809;209
0.0727592334151268;210
0.07494588196277618;211
0.07713143527507782;212
0.07931318879127502;213
0.08770805597305298;214
0.0989500880241394;215
0.10151486098766327;216
0.10318431258201599;217
0.10485264658927917;218
0.10652042180299759;219
0.1081879511475563;220
0.10985588282346725;221
0.11152486503124237;222
0.11319550126791;223
0.1148683950304985;224
0.11654417216777802;225
0.11822357028722763;226
0.11990721523761749;227
0.13092917203903198;228
0.140762060880661;229
0.14431129395961761;230
0.14785538613796234;231
0.15139523148536682;232
0.1549314558506012;233
0.15846504271030426;234
0.16237860918045044;235
0.16658377647399902;236
0.17079108953475952;237
0.17500010132789612;238
0.17921242117881775;239
0.18241484463214874;240
0.18538865447044373;241
