0.05951446294784546;259
0.06172916293144226;260
0.06371194124221802;261
0.06569945812225342;262
0.06769216060638428;263
0.06968888640403748;264
0.07168842852115631;265
0.0736900269985199;266
0.07569323480129242;267
0.07769724726676941;268
0.07970157265663147;269
0.08881580829620361;270
0.09916985034942627;271
0.10141628980636597;272
0.10295529663562775;273
0.10449264943599701;274
0.1060284823179245;275
0.1075628399848938;276
0.10909947752952576;277
0.1106404960155487;278
0.11218509078025818;279
0.11373254656791687;280
0.11528259515762329;281
0.11683407425880432;282
0.11838671565055847;283
0.11994029581546783;284
0.13026809692382812;285
0.14028400182724;286
0.14356711506843567;287
0.14684826135635376;288
0.15012690424919128;289
0.1534026861190796;290
0.15667596459388733;291
0.15994691848754883;292
0.16383200883865356;293
0.16773900389671326;294
0.17165502905845642;295
0.1755782961845398;296
0.17950844764709473;297
0.18242302536964417;298
0.18519482016563416;299
0.1879679560661316;300
0.19074207544326782;301
0.19351574778556824;302
0.1962887942790985;303
0.1990605890750885;304
0.2014979124069214;305
0.20376357436180115;306
0.20602700114250183;307
0.2082882821559906;308
0.2105490267276764;309
0.21281549334526062;310
0.2150871455669403;311
0.21736308932304382;312
0.21964234113693237;313
0.2227296531200409;314
0.2259664535522461;315
0.22921058535575867;316
0.23245283961296082;317
0.2356952726840973;318
0.2389376163482666;319
0.252819299697876;320
0.2663605213165283;321
0.2765536308288574;322
0.2845861315727234;323
0.2915099859237671;324
0.2984277606010437;325
0.30449098348617554;326
0.31030941009521484;327
0.31614428758621216;328
0.3236210346221924;329
0.3634847402572632;330
0.36881107091903687;331
0.3741404414176941;332
0.3794703483581543;333
0.38182955980300903;334
0.3838599622249603;335
0.3858894109725952;336
0.38791847229003906;337
0.3899345397949219;338
0.3919718265533447;339
0.3939959406852722;340
0.3960185945034027;341
0.39804401993751526;342
0.40016162395477295;343
0.40462231636047363;344
0.40908873081207275;345
0.413560688495636;346
0.41803765296936035;347
0.42105093598365784;348
0.4229222536087036;349
0.42479389905929565;350
0.42666536569595337;351
0.4285362660884857;352
0.43040648102760315;353
0.4322751760482788;354
0.43414315581321716;355
0.43600934743881226;356
0.43787428736686707;357
0.43974003195762634;358
0.44170427322387695;359
0.4436988830566406;360
0.4456740617752075;361
0.4476626515388489;362
0.44965311884880066;363
0.45164528489112854;364
0.4536409378051758;365
0.45563140511512756;366
0.45762473344802856;367
0.4596173167228699;368
0.4647837281227112;369
0.4707040786743164;370
0.476615309715271;371
0.48148441314697266;372
0.48494482040405273;373
0.4884100556373596;374
0.491879940032959;375
0.4953591227531433;376
0.49884268641471863;377
0.5014899969100952;378
0.5037222504615784;379
0.5059556365013123;380
0.5081905126571655;381
0.5104254484176636;382
0.5126610994338989;383
0.514896035194397;384
0.5171301960945129;385
0.5193631052970886;386
0.521992564201355;387
0.5247794389724731;388
0.5275639295578003;389
0.5303456783294678;390
0.5331342816352844;391
0.5359273552894592;392
0.5387277603149414;393
0.5439072847366333;394
0.5510855913162231;395
0.5582696199417114;396
0.5698657035827637;397
0.5810551643371582;398
0.5858323574066162;399
0.5906115174293518;400
0.5953887104988098;401
0.6001186966896057;402
0.6035752296447754;403
0.6070293188095093;404
0.6104816198348999;405
0.6139318943023682;406
0.6173846125602722;407
0.6216516494750977;408
0.6284151077270508;409
0.6351853609085083;410
0.6449031829833984;411
0.660502016544342;412
0.6650825142860413;413
0.6696644425392151;414
0.6742467880249023;415
0.6788290143013;416
0.682293176651001;417
0.6853711009025574;418
0.6884484887123108;419
0.6915237903594971;420
0.6945971250534058;421
0.6976686716079712;422
0.7005908489227295;423
0.7030489444732666;424
0.7055104970932007;425
0.7079753875732422;426
0.7104430198669434;427
0.7129127979278564;428
0.7153840065002441;429
0.717856228351593;430
0.7202373147010803;431
0.7220214605331421;432
0.72380530834198;433
0.725588858127594;434
0.7273712158203125;435
0.7291526198387146;436
0.7309331893920898;437
0.7327125072479248;438
0.734491229057312;439
0.7362738847732544;440
0.7380589246749878;441
0.7398468255996704;442
0.7417123913764954;443
0.7435867786407471;444
0.7454622983932495;445
0.747338593006134;446
0.7492150068283081;447
0.7510920763015747;448
0.7529685497283936;449
0.7548444867134094;450
0.756719708442688;451
0.7585941553115845;452
0.7604188919067383;453
0.7620983123779297;454
0.7637766003608704;455
0.7654579281806946;456
0.7671418786048889;457
0.7688298225402832;458
0.7705169916152954;459
0.7722070217132568;460
0.7738982439041138;461
0.7755903005599976;462
0.777374267578125;463
0.7789751887321472;464
0.780531108379364;465
0.7818770408630371;466
0.7832224369049072;467
0.7845671772956848;468
0.7859110236167908;469
0.7872543931007385;470
0.7885967493057251;471
0.7899405360221863;472
0.7912863492965698;473
0.7926348447799683;474
0.7939842939376831;475
0.7953329086303711;476
0.7966878414154053;477
0.7980405688285828;478
0.7993939518928528;479
0.8006162643432617;480
0.80173259973526;481
0.8028486967086792;482
0.8039643168449402;483
0.8050795793533325;484
0.8061941862106323;485
0.8073081374168396;486
0.8084214925765991;487
0.8095352649688721;488
0.8106510639190674;489
0.8117684721946716;490
0.8128873705863953;491
0.8140074014663696;492
0.8151226043701172;493
0.8162497878074646;494
0.8173715472221375;495
0.8184937238693237;496
0.8196157813072205;497
0.8207482099533081;498
0.8218859434127808;499
0.8230230808258057;500
0.8241598010063171;501
0.8252958059310913;502
0.826431155204773;503
0.8275664448738098;504
0.8287033438682556;505
0.8298425078392029;506
0.8309829831123352;507
0.832124650478363;508
0.833267331123352;509
0.8344106078147888;510
0.8355543613433838;511
0.8366983532905579;512
0.8378421664237976;513
0.8389861583709717;514
0.8401496410369873;515
0.8414679765701294;516
0.8427850604057312;517
0.8441017866134644;518
0.845417857170105;519
0.8467330932617188;520
0.8480502963066101;521
0.849370002746582;522
0.8506913781166077;523
0.8520140051841736;524
0.8533378839492798;525
0.854662299156189;526
0.8559879064559937;527
0.8573135137557983;528
0.8586392402648926;529
0.8599655628204346;530
0.8612602949142456;531
0.8625544905662537;532
0.863848090171814;533
0.8651407957077026;534
0.8664335012435913;535
0.867725133895874;536
0.8690179586410522;537
0.8703130483627319;538
0.8716095685958862;539
0.8729082345962524;540
0.8742077946662903;541
0.875508189201355;542
0.8768093585968018;543
0.8781107664108276;544
0.8794124722480774;545
0.8807626962661743;546
0.882152795791626;547
0.8835412859916687;548
0.8849301934242249;549
0.8863183259963989;550
0.8877057433128357;551
0.8890925049781799;552
0.8904796838760376;553
0.891869306564331;554
0.8932609558105469;555
0.8946542739868164;556
0.896048903465271;557
0.8974447846412659;558
0.8988410234451294;559
0.9002507925033569;560
0.901723325252533;561
0.9031959176063538;562
0.9046682119369507;563
0.9061400890350342;564
0.9076114892959595;565
0.9090822339057922;566
0.9105522632598877;567
0.9120216965675354;568
0.9134905338287354;569
0.9149620532989502;570
0.9164358377456665;571
0.9179115891456604;572
0.9193887114524841;573
0.9209549427032471;574
0.9225839972496033;575
0.9242136478424072;576
0.9258435964584351;577
0.9274736046791077;578
0.9291034936904907;579
0.9307328462600708;580
0.9323617219924927;581
0.9339900016784668;582
0.9356145858764648;583
0.9372440576553345;584
0.9388700127601624;585
0.9405162334442139;586
0.9422087669372559;587
0.9439027309417725;588
0.9455986022949219;589
0.9472958445549011;590
0.9489948749542236;591
0.9506930708885193;592
0.9523925185203552;593
0.9540923237800598;594
0.9557914137840271;595
0.9574903249740601;596
0.9591891765594482;597
0.9610614776611328;598
0.963092029094696;599
0.9651219844818115;600
0.9671505689620972;601
2.0;602
2.0;603
2.0;604
2.0;605
2.0;606
2.0;607
2.0;608
2.0;609
2.0;610
2.0;611
2.0;612
2.0;613
2.0;614
2.0;615
2.0;616
2.0;617
2.0;618
2.0;619
2.0;620
2.0;621
2.0;622
2.0;623
2.0;624
2.0;625
2.0;626
2.0;627
2.0;628
2.0;629
2.0;630
2.0;631
2.0;632
2.0;633
2.0;634
2.0;635
2.0;636
2.0;637
2.0;638
2.0;639
2.0;640
2.0;641
2.0;642
2.0;643
2.0;644
2.0;645
2.0;646
2.0;647
2.0;648
2.0;649
2.0;650
2.0;651
2.0;652
2.0;653
2.0;654
2.0;655
2.0;656
2.0;657
2.0;658
2.0;659
2.0;660
2.0;661
2.0;662
2.0;663
2.0;664
2.0;665
2.0;666
2.0;667
2.0;668
2.0;669
2.0;670
2.0;671
2.0;672
2.0;673
2.0;674
2.0;675
2.0;676
2.0;677
2.0;678
2.0;679
2.0;680
2.0;681
2.0;682
2.0;683
2.0;684
2.0;685
2.0;686
2.0;687
2.0;688
2.0;689
2.0;690
2.0;691
2.0;692
2.0;693
2.0;694
2.0;695
2.0;696
2.0;697
2.0;698
2.0;699
2.0;700
2.0;701
2.0;702
2.0;703
2.0;704
2.0;705
2.0;706
2.0;707
2.0;708
2.0;709
2.0;710
2.0;711
2.0;712
2.0;713
2.0;714
2.0;715
2.0;716
2.0;717
2.0;718
2.0;719
2.0;720
2.0;721
2.0;722
2.0;723
2.0;724
2.0;725
2.0;726
2.0;727
2.0;728
2.0;729
2.0;730
2.0;731
2.0;732
2.0;733
2.0;734
2.0;735
2.0;736
2.0;737
2.0;738
2.0;739
2.0;740
2.0;741
2.0;742
2.0;743
2.0;744
2.0;745
2.0;746
2.0;747
2.0;748
2.0;749
2.0;750
2.0;751
2.0;752
2.0;753
2.0;754
2.0;755
2.0;756
2.0;757
2.0;758
2.0;759
2.0;760
2.0;761
2.0;762
2.0;763
2.0;764
2.0;765
2.0;766
2.0;767
2.0;768
2.0;769
2.0;770
2.0;771
2.0;772
2.0;773
2.0;774
2.0;775
2.0;776
2.0;777
2.0;778
2.0;779
2.0;780
2.0;781
2.0;782
2.0;783
2.0;784
2.0;785
2.0;786
2.0;787
2.0;788
2.0;789
2.0;790
2.0;791
2.0;792
2.0;793
2.0;794
2.0;795
2.0;796
2.0;797
2.0;798
2.0;799
2.0;800
2.0;801
2.0;802
2.0;803
2.0;804
2.0;805
2.0;806
2.0;807
2.0;808
2.0;809
2.0;810
2.0;811
2.0;812
2.0;813
2.0;814
2.0;815
2.0;816
2.0;817
2.0;818
2.0;819
2.0;820
2.0;821
2.0;822
2.0;823
2.0;824
2.0;825
2.0;826
2.0;827
2.0;828
2.0;829
2.0;830
2.0;831
2.0;832
2.0;833
2.0;834
2.0;835
2.0;836
2.0;837
2.0;838
2.0;839
2.0;840
2.0;841
2.0;842
2.0;843
2.0;844
2.0;845
2.0;846
2.0;847
2.0;848
2.0;849
2.0;850
2.0;851
2.0;852
2.0;853
2.0;854
2.0;855
2.0;856
2.0;857
2.0;858
2.0;859
2.0;860
2.0;861
2.0;862
2.0;863
2.0;864
2.0;865
2.0;866
2.0;867
2.0;868
2.0;869
2.0;870
2.0;871
2.0;872
2.0;873
2.0;874
2.0;875
2.0;876
2.0;877
2.0;878
2.0;879
2.0;880
2.0;881
2.0;882
2.0;883
2.0;884
2.0;885
2.0;886
2.0;887
2.0;888
2.0;889
2.0;890
2.0;891
2.0;892
2.0;893
2.0;894
2.0;895
2.0;896
2.0;897
2.0;898
2.0;899
2.0;900
2.0;901
2.0;902
2.0;903
2.0;904
2.0;905
2.0;906
2.0;907
2.0;908
2.0;909
2.0;910
2.0;911
2.0;912
2.0;913
2.0;914
2.0;915
2.0;916
2.0;917
2.0;918
2.0;919
2.0;920
2.0;921
2.0;922
2.0;923
2.0;924
2.0;925
2.0;926
2.0;927
2.0;928
2.0;929
2.0;930
2.0;931
2.0;932
2.0;933
2.0;934
2.0;935
2.0;936
2.0;937
2.0;938
2.0;939
2.0;940
2.0;941
2.0;942
2.0;943
2.0;944
2.0;945
2.0;946
2.0;947
2.0;948
2.0;949
2.0;950
2.0;951
2.0;952
2.0;953
2.0;954
2.0;955
2.0;956
2.0;957
2.0;958
2.0;959
2.0;960
2.0;961
2.0;962
2.0;963
2.0;964
2.0;965
2.0;966
2.0;967
2.0;968
2.0;969
2.0;970
2.0;971
2.0;972
2.0;973
2.0;974
2.0;975
2.0;976
2.0;977
2.0;978
2.0;979
2.0;980
2.0;981
2.0;982
2.0;983
2.0;984
2.0;985
2.0;986
2.0;987
2.0;988
2.0;989
2.0;990
2.0;991
2.0;992
2.0;993
2.0;994
2.0;995
2.0;996
2.0;997
2.0;998
2.0;999
2.0;1000
2.0;1001
2.0;1002
2.0;1003
2.0;1004
2.0;1005
2.0;1006
2.0;1007
2.0;1008
2.0;1009
2.0;1010
2.0;1011
2.0;1012
2.0;1013
2.0;1014
2.0;1015
2.0;1016
2.0;1017
2.0;1018
2.0;1019
2.0;1020
2.0;1021
2.0;1022
2.0;1023
3.0;1024
