0.21753090620040894;239
0.2200181633234024;240
0.22354374825954437;241
0.2270762175321579;242
0.23061664402484894;243
0.23416292667388916;244
0.23770031332969666;245
0.2472470998764038;246
0.264278769493103;247
0.275365948677063;248
0.28438031673431396;249
0.2919078469276428;250
0.29943081736564636;251
0.3058241307735443;252
0.31212589144706726;253
0.31843096017837524;254
0.32864660024642944;255
0.36641961336135864;256
0.37217625975608826;257
0.37794363498687744;258
0.38141772150993347;259
0.3836241662502289;260
0.3858261704444885;261
0.3880235552787781;262
0.39021724462509155;263
0.3924071788787842;264
0.394595742225647;265
0.3967820405960083;266
0.3989662528038025;267
0.4025232791900635;268
0.4073135256767273;269
0.4121055006980896;270
0.4169003963470459;271
0.4207119941711426;272
0.42271798849105835;273
0.42472872138023376;274
0.4267433285713196;275
0.4287623167037964;276
0.4307797849178314;277
0.43279311060905457;278
0.43480297923088074;279
0.43681007623672485;280
0.43881434202194214;281
0.44086480140686035;282
0.44298332929611206;283
0.445101261138916;284
0.4472191333770752;285
0.4493376314640045;286
0.45145735144615173;287
0.4535791277885437;288
0.4557035565376282;289
0.45783084630966187;290
0.45996206998825073;291
0.4662352502346039;292
0.4725857377052307;293
0.4789227247238159;294
0.48307961225509644;295
0.48678579926490784;296
0.4904872477054596;297
0.49418511986732483;298
0.4978804588317871;299
0.5010058879852295;300
0.5033679604530334;301
0.5057297945022583;302
0.5080929398536682;303
0.5104579329490662;304
0.5128262042999268;305
0.5151963233947754;306
0.5175711512565613;307
0.5199506878852844;308
0.5229151844978333;309
0.5258861184120178;310
0.5288518071174622;311
0.5318129062652588;312
0.5347706079483032;313
0.5377247333526611;314
0.5417331457138062;315
0.5492872595787048;316
0.5568403601646423;317
0.5679466724395752;318
0.5805922150611877;319
0.5856186747550964;320
0.5906506180763245;321
0.5956887006759644;322
0.600532054901123;323
0.6041931509971619;324
0.607862114906311;325
0.6115245223045349;326
0.6151806116104126;327
0.6188309192657471;328
0.6248325705528259;329
0.6319392919540405;330
0.639040470123291;331
0.6553341150283813;332
0.6635275483131409;333
0.6683151125907898;334
0.6731048822402954;335
0.6778973340988159;336
0.6818113923072815;337
0.6850401759147644;338
0.688273549079895;339
0.6915125250816345;340
0.6947578191757202;341
0.6980023384094238;342
0.7009884119033813;343
0.7035683989524841;344
0.7061449885368347;345
0.7087187170982361;346
0.7112904191017151;347
0.7138606905937195;348
0.7164303064346313;349
0.7189998626708984;350
0.7211330533027649;351
0.7229888439178467;352
0.7248460650444031;353
0.7267055511474609;354
0.7285674214363098;355
0.7304322719573975;356
0.7323005199432373;357
0.7341694831848145;358
0.7360349297523499;359
0.7378974556922913;360
0.7397574186325073;361
0.7416899800300598;362
0.7436317205429077;363
0.7455729842185974;364
0.7475132346153259;365
0.7494534254074097;366
0.7513939142227173;367
0.7533353567123413;368
0.7552780508995056;369
0.7572230100631714;370
0.7591701745986938;371
0.7610051035881042;372
0.7627578377723694;373
0.7645125985145569;374
0.7662642598152161;375
0.768013060092926;376
0.769759476184845;377
0.771503746509552;378
0.7732465267181396;379
0.774988055229187;380
0.7767289876937866;381
0.7784696817398071;382
0.7801674604415894;383
0.781552791595459;384
0.782939076423645;385
0.7843265533447266;386
0.7857157588005066;387
0.7871068120002747;388
0.7885002493858337;389
0.7898966073989868;390
0.7912901639938354;391
0.7926818132400513;392
0.7940713167190552;393
0.7954592704772949;394
0.7968459129333496;395
0.798231303691864;396
0.7996164560317993;397
0.800825834274292;398
0.8019681572914124;399
0.8031108975410461;400
0.8042542338371277;401
0.8053985834121704;402
0.8065440654754639;403
0.8076911568641663;404
0.8088399767875671;405
0.8099909424781799;406
0.811141312122345;407
0.8122896552085876;408
0.8134362697601318;409
0.8145815134048462;410
0.8157252073287964;411
0.8168687224388123;412
0.8180113434791565;413
0.8191537261009216;414
0.820300281047821;415
0.8214593529701233;416
0.8226189613342285;417
0.8237795829772949;418
0.8249412775039673;419
0.8261044025421143;420
0.8272692561149597;421
0.8284361362457275;422
0.8296035528182983;423
0.8307688236236572;424
0.8319324254989624;425
0.8330942988395691;426
0.8342552781105042;427
0.8354151248931885;428
0.8365744352340698;429
0.837733268737793;430
0.8388919830322266;431
0.8400588035583496;432
0.8413955569267273;433
0.8427335619926453;434
0.8440726399421692;435
0.845413327217102;436
0.8467556834220886;437
0.8481006026268005;438
0.8494471907615662;439
0.8507912755012512;440
0.8521333336830139;441
0.8534733653068542;442
0.8548123240470886;443
0.8561498522758484;444
0.8574866056442261;445
0.8588229417800903;446
0.8601553440093994;447
0.8614606261253357;448
0.8627661466598511;449
0.8640730977058411;450
0.8653809428215027;451
0.8666900992393494;452
0.8680009245872498;453
0.8693141937255859;454
0.8706294894218445;455
0.8719430565834045;456
0.8732545375823975;457
0.8745641112327576;458
0.8758722543716431;459
0.8771791458129883;460
0.8784852027893066;461
0.8797904849052429;462
0.8811702132225037;463
0.8825646042823792;464
0.8839589357376099;465
0.8853541612625122;466
0.8867505788803101;467
0.8881484270095825;468
0.8895480632781982;469
0.8909504413604736;470
0.892353892326355;471
0.8937573432922363;472
0.8951585292816162;473
0.896557629108429;474
0.897955060005188;475
0.8993539810180664;476
0.9007864594459534;477
0.902256190776825;478
0.9037255048751831;479
0.9051948189735413;480
0.9066645503044128;481
0.9081349968910217;482
0.9096057415008545;483
0.9110793471336365;484
0.9125540852546692;485
0.914030909538269;486
0.9155102372169495;487
0.9169901609420776;488
0.9184675216674805;489
0.9199427366256714;490
0.9215595722198486;491
0.9231791496276855;492
0.9248002767562866;493
0.9264190196990967;494
0.9280373454093933;495
0.9296554923057556;496
0.9312739968299866;497
0.9328931570053101;498
0.9345134496688843;499
0.9361351728439331;500
0.9377588033676147;501
0.9393846392631531;502
0.9410510659217834;503
0.9427424073219299;504
0.944430947303772;505
0.9461169242858887;506
0.9478006362915039;507
0.9494825005531311;508
0.9511629343032837;509
0.9528423547744751;510
0.9545211791992188;511
0.9561997056007385;512
0.957878589630127;513
0.9595580101013184;514
0.9614818096160889;515
0.9634943008422852;516
0.9655088782310486;517
2.0;518
2.0;519
2.0;520
2.0;521
2.0;522
2.0;523
2.0;524
2.0;525
2.0;526
2.0;527
2.0;528
2.0;529
2.0;530
2.0;531
2.0;532
2.0;533
2.0;534
2.0;535
2.0;536
2.0;537
2.0;538
2.0;539
2.0;540
2.0;541
2.0;542
2.0;543
2.0;544
2.0;545
2.0;546
2.0;547
2.0;548
2.0;549
2.0;550
2.0;551
2.0;552
2.0;553
2.0;554
2.0;555
2.0;556
2.0;557
2.0;558
2.0;559
2.0;560
2.0;561
2.0;562
2.0;563
2.0;564
2.0;565
2.0;566
2.0;567
2.0;568
2.0;569
2.0;570
2.0;571
2.0;572
2.0;573
2.0;574
2.0;575
2.0;576
2.0;577
2.0;578
2.0;579
2.0;580
2.0;581
2.0;582
2.0;583
2.0;584
2.0;585
2.0;586
2.0;587
2.0;588
2.0;589
2.0;590
2.0;591
2.0;592
2.0;593
2.0;594
2.0;595
2.0;596
2.0;597
2.0;598
2.0;599
2.0;600
2.0;601
2.0;602
2.0;603
2.0;604
2.0;605
2.0;606
2.0;607
2.0;608
2.0;609
2.0;610
2.0;611
2.0;612
2.0;613
2.0;614
2.0;615
2.0;616
2.0;617
2.0;618
2.0;619
2.0;620
2.0;621
2.0;622
2.0;623
2.0;624
2.0;625
2.0;626
2.0;627
2.0;628
2.0;629
2.0;630
2.0;631
2.0;632
2.0;633
2.0;634
2.0;635
2.0;636
2.0;637
2.0;638
2.0;639
2.0;640
2.0;641
2.0;642
2.0;643
2.0;644
2.0;645
2.0;646
2.0;647
2.0;648
2.0;649
2.0;650
2.0;651
2.0;652
2.0;653
2.0;654
2.0;655
2.0;656
2.0;657
2.0;658
2.0;659
2.0;660
2.0;661
2.0;662
2.0;663
2.0;664
2.0;665
2.0;666
2.0;667
2.0;668
2.0;669
2.0;670
2.0;671
2.0;672
2.0;673
2.0;674
2.0;675
2.0;676
2.0;677
2.0;678
2.0;679
2.0;680
2.0;681
2.0;682
2.0;683
2.0;684
2.0;685
2.0;686
2.0;687
2.0;688
2.0;689
2.0;690
2.0;691
2.0;692
2.0;693
2.0;694
2.0;695
2.0;696
2.0;697
2.0;698
2.0;699
2.0;700
2.0;701
2.0;702
2.0;703
2.0;704
2.0;705
2.0;706
2.0;707
2.0;708
2.0;709
2.0;710
2.0;711
2.0;712
2.0;713
2.0;714
2.0;715
2.0;716
2.0;717
2.0;718
2.0;719
2.0;720
2.0;721
2.0;722
2.0;723
2.0;724
2.0;725
2.0;726
2.0;727
2.0;728
2.0;729
2.0;730
2.0;731
2.0;732
2.0;733
2.0;734
2.0;735
2.0;736
2.0;737
2.0;738
2.0;739
2.0;740
2.0;741
2.0;742
2.0;743
2.0;744
2.0;745
2.0;746
2.0;747
2.0;748
2.0;749
2.0;750
2.0;751
2.0;752
2.0;753
2.0;754
2.0;755
2.0;756
2.0;757
2.0;758
2.0;759
2.0;760
2.0;761
2.0;762
2.0;763
2.0;764
2.0;765
2.0;766
2.0;767
2.0;768
2.0;769
2.0;770
2.0;771
2.0;772
2.0;773
2.0;774
2.0;775
2.0;776
2.0;777
2.0;778
2.0;779
2.0;780
2.0;781
2.0;782
2.0;783
2.0;784
2.0;785
2.0;786
2.0;787
2.0;788
2.0;789
2.0;790
2.0;791
2.0;792
2.0;793
2.0;794
2.0;795
2.0;796
2.0;797
2.0;798
2.0;799
2.0;800
2.0;801
2.0;802
2.0;803
2.0;804
2.0;805
2.0;806
2.0;807
2.0;808
2.0;809
2.0;810
2.0;811
2.0;812
2.0;813
2.0;814
2.0;815
2.0;816
2.0;817
2.0;818
2.0;819
2.0;820
2.0;821
2.0;822
2.0;823
2.0;824
2.0;825
2.0;826
2.0;827
2.0;828
2.0;829
2.0;830
2.0;831
2.0;832
2.0;833
2.0;834
2.0;835
2.0;836
2.0;837
2.0;838
2.0;839
2.0;840
2.0;841
2.0;842
2.0;843
2.0;844
2.0;845
2.0;846
2.0;847
2.0;848
2.0;849
2.0;850
2.0;851
2.0;852
2.0;853
2.0;854
2.0;855
2.0;856
2.0;857
2.0;858
2.0;859
2.0;860
2.0;861
2.0;862
2.0;863
2.0;864
2.0;865
2.0;866
2.0;867
2.0;868
2.0;869
2.0;870
2.0;871
2.0;872
2.0;873
2.0;874
2.0;875
2.0;876
2.0;877
2.0;878
2.0;879
2.0;880
2.0;881
2.0;882
2.0;883
2.0;884
2.0;885
2.0;886
2.0;887
2.0;888
2.0;889
2.0;890
2.0;891
2.0;892
2.0;893
2.0;894
2.0;895
2.0;896
2.0;897
2.0;898
2.0;899
2.0;900
2.0;901
2.0;902
2.0;903
2.0;904
2.0;905
2.0;906
2.0;907
2.0;908
2.0;909
2.0;910
2.0;911
2.0;912
2.0;913
2.0;914
2.0;915
2.0;916
2.0;917
2.0;918
2.0;919
2.0;920
2.0;921
2.0;922
2.0;923
2.0;924
2.0;925
2.0;926
2.0;927
2.0;928
2.0;929
2.0;930
2.0;931
2.0;932
2.0;933
2.0;934
2.0;935
2.0;936
2.0;937
2.0;938
2.0;939
2.0;940
2.0;941
2.0;942
2.0;943
2.0;944
2.0;945
2.0;946
2.0;947
2.0;948
2.0;949
2.0;950
2.0;951
2.0;952
2.0;953
2.0;954
2.0;955
2.0;956
2.0;957
2.0;958
2.0;959
2.0;960
2.0;961
2.0;962
2.0;963
2.0;964
2.0;965
2.0;966
2.0;967
2.0;968
2.0;969
2.0;970
2.0;971
2.0;972
2.0;973
2.0;974
2.0;975
2.0;976
2.0;977
2.0;978
2.0;979
2.0;980
2.0;981
2.0;982
2.0;983
2.0;984
2.0;985
2.0;986
2.0;987
2.0;988
2.0;989
2.0;990
2.0;991
2.0;992
2.0;993
2.0;994
2.0;995
2.0;996
2.0;997
2.0;998
2.0;999
2.0;1000
2.0;1001
2.0;1002
2.0;1003
2.0;1004
2.0;1005
2.0;1006
2.0;1007
2.0;1008
2.0;1009
2.0;1010
2.0;1011
2.0;1012
2.0;1013
2.0;1014
2.0;1015
2.0;1016
2.0;1017
2.0;1018
2.0;1019
2.0;1020
2.0;1021
2.0;1022
2.0;1023
3.0;1024
