0.10833129286766052;252
0.10992506146430969;253
0.11151869595050812;254
0.11311255395412445;255
0.11470706015825272;256
0.11630232632160187;257
0.11789877712726593;258
0.11949681490659714;259
0.12753117084503174;260
0.1385233998298645;261
0.14293116331100464;262
0.146318256855011;263
0.14970530569553375;264
0.15309248864650726;265
0.15647967159748077;266
0.15986663103103638;267
0.16387403011322021;268
0.16790762543678284;269
0.17194068431854248;270
0.17597481608390808;271
0.1800084114074707;272
0.1828492283821106;273
0.18569299578666687;274
0.1885398030281067;275
0.1913902759552002;276
0.1942417323589325;277
0.1970951110124588;278
0.19994907081127167;279
0.20229461789131165;280
0.2046307772397995;281
0.20696702599525452;282
0.20930291712284088;283
0.2116386741399765;284
0.21397434175014496;285
0.21631009876728058;286
0.21864603459835052;287
0.22139355540275574;288
0.2247088998556137;289
0.22802630066871643;290
0.23134642839431763;291
0.23466995358467102;292
0.23799656331539154;293
0.24779319763183594;294
0.2639636993408203;295
0.27444541454315186;296
0.28335607051849365;297
0.2904910147190094;298
0.2976243495941162;299
0.3039861023426056;300
0.3099614381790161;301
0.3159366846084595;302
0.323488712310791;303
0.36353445053100586;304
0.3689766526222229;305
0.37442001700401306;306
0.3798678517341614;307
0.3820266127586365;308
0.3841058611869812;309
0.38618552684783936;310
0.38826629519462585;311
0.39034712314605713;312
0.3924272060394287;313
0.394508957862854;314
0.3965892195701599;315
0.39866942167282104;316
0.40164443850517273;317
0.40620651841163635;318
0.4107687771320343;319
0.4153304100036621;320
0.41989606618881226;321
0.421863853931427;322
0.42377233505249023;323
0.42568257451057434;324
0.42759525775909424;325
0.42950814962387085;326
0.43142181634902954;327
0.43333563208580017;328
0.4352496862411499;329
0.43716323375701904;330
0.4390774369239807;331
0.4410492181777954;332
0.44307440519332886;333
0.445099800825119;334
0.4471254348754883;335
0.4491509199142456;336
0.45118045806884766;337
0.453204870223999;338
0.4552333950996399;339
0.45726361870765686;340
0.4592958390712738;341
0.46395063400268555;342
0.46999847888946533;343
0.47604498267173767;344
0.4812273681163788;345
0.48477521538734436;346
0.4883224368095398;347
0.49186983704566956;348
0.49541664123535156;349
0.4989633858203888;350
0.5016047954559326;351
0.5038725137710571;352
0.5061407685279846;353
0.5084099173545837;354
0.5106803774833679;355
0.5129525065422058;356
0.5152269005775452;357
0.5175031423568726;358
0.5197795629501343;359
0.522570013999939;360
0.5254148840904236;361
0.5282596349716187;362
0.5311048030853271;363
0.5339492559432983;364
0.5367934703826904;365
0.5396376252174377;366
0.5463534593582153;367
0.553634762763977;368
0.5616559982299805;369
0.5748320817947388;370
0.5829449892044067;371
0.5877934098243713;372
0.5926460027694702;373
0.5975033640861511;374
0.6017107963562012;375
0.6052302122116089;376
0.6087491512298584;377
0.6122691035270691;378
0.615788459777832;379
0.6193072199821472;380
0.625514566898346;381
0.6323802471160889;382
0.6392459869384766;383
0.6552690267562866;384
0.6633555293083191;385
0.6679904460906982;386
0.672627329826355;387
0.6772671937942505;388
0.6812847852706909;389
0.6844099760055542;390
0.687537431716919;391
0.6906636953353882;392
0.6937906742095947;393
0.6969174742698669;394
0.7000352740287781;395
0.7025311589241028;396
0.705026388168335;397
0.7075216174125671;398
0.7100167870521545;399
0.7125134468078613;400
0.7150077819824219;401
0.7175039649009705;402
0.7200009226799011;403
0.7218043804168701;404
0.7236091494560242;405
0.7254157066345215;406
0.72722327709198;407
0.7290310859680176;408
0.7308388948440552;409
0.7326467633247375;410
0.7344545125961304;411
0.7362620234489441;412
0.7380694150924683;413
0.7398764491081238;414
0.7417616248130798;415
0.7436524033546448;416
0.7455434799194336;417
0.7474348545074463;418
0.7493270635604858;419
0.7512203454971313;420
0.7531152963638306;421
0.7550113797187805;422
0.7569092512130737;423
0.7588074803352356;424
0.7606322765350342;425
0.7623358964920044;426
0.7640387415885925;427
0.7657413482666016;428
0.767443835735321;429
0.769146203994751;430
0.7708485126495361;431
0.7725508213043213;432
0.7742530703544617;433
0.7759560346603394;434
0.77765953540802;435
0.7793635725975037;436
0.7808504700660706;437
0.7822081446647644;438
0.7835674285888672;439
0.78492671251297;440
0.7862861156463623;441
0.7876454591751099;442
0.7890048027038574;443
0.7903639078140259;444
0.7917229533195496;445
0.7930818796157837;446
0.7944408059120178;447
0.7957994937896729;448
0.7971583604812622;449
0.7985175251960754;450
0.7998771667480469;451
0.8010206818580627;452
0.8021434545516968;453
0.8032671809196472;454
0.8043920397758484;455
0.8055172562599182;456
0.806642472743988;457
0.8077676892280579;458
0.8088929057121277;459
0.8100179433822632;460
0.8111428618431091;461
0.8122676610946655;462
0.8133924007415771;463
0.8145173192024231;464
0.8156419396400452;465
0.8167669177055359;466
0.8178922533988953;467
0.8190180063247681;468
0.8201465010643005;469
0.8212900161743164;470
0.8224347233772278;471
0.8235799670219421;472
0.824725329875946;473
0.82587069272995;474
0.8270159363746643;475
0.8281610608100891;476
0.8293054103851318;477
0.8304510116577148;478
0.831595778465271;479
0.8327405452728271;480
0.8338853716850281;481
0.8350303769111633;482
0.8361756205558777;483
0.8373213410377502;484
0.8384676575660706;485
0.8396148681640625;486
0.8408799171447754;487
0.8422048687934875;488
0.8435298204421997;489
0.8448548316955566;490
0.8461798429489136;491
0.8475046157836914;492
0.8488293290138245;493
0.8501538634300232;494
0.8514782190322876;495
0.852802574634552;496
0.8541254997253418;497
0.8554514646530151;498
0.8567776679992676;499
0.8581015467643738;500
0.8594274520874023;501
0.8607369065284729;502
0.8620342016220093;503
0.8633328676223755;504
0.864631712436676;505
0.8659301996231079;506
0.8672289252281189;507
0.8685274124145508;508
0.8698257803916931;509
0.8711240291595459;510
0.87242192029953;511
0.8737200498580933;512
0.8750166893005371;513
0.876316249370575;514
0.8776146173477173;515
0.8789141178131104;516
0.8802269697189331;517
0.8816161751747131;518
0.8830058574676514;519
0.8843969106674194;520
0.8857889175415039;521
0.8871805667877197;522
0.8885715007781982;523
0.889963686466217;524
0.891355037689209;525
0.8927461504936218;526
0.8941371440887451;527
0.8955280184745789;528
0.8969190716743469;529
0.8983098268508911;530
0.8997011184692383;531
0.901151716709137;532
0.9026191234588623;533
0.9040875434875488;534
0.905556857585907;535
0.907028079032898;536
0.9084998369216919;537
0.9099714159965515;538
0.9114432334899902;539
0.9129146933555603;540
0.9143862128257751;541
0.9158572554588318;542
0.9173284769058228;543
0.9187993407249451;544
0.9202976226806641;545
0.9219175577163696;546
0.9235377311706543;547
0.9251583814620972;548
0.9267796874046326;549
0.9284019470214844;550
0.9300253391265869;551
0.9316504597663879;552
0.9332767128944397;553
0.9349030256271362;554
0.936529278755188;555
0.9381554126739502;556
0.9397814869880676;557
0.9414595365524292;558
0.943145751953125;559
0.944831907749176;560
0.9465177059173584;561
0.9482036232948303;562
0.9498898983001709;563
0.9515764713287354;564
0.9532636404037476;565
0.954951822757721;566
0.9566411972045898;567
0.9583320021629333;568
0.9600297212600708;569
0.9620552062988281;570
0.9640805125236511;571
0.966106653213501;572
2.0;573
2.0;574
2.0;575
2.0;576
2.0;577
2.0;578
2.0;579
2.0;580
2.0;581
2.0;582
2.0;583
2.0;584
2.0;585
2.0;586
2.0;587
2.0;588
2.0;589
2.0;590
2.0;591
2.0;592
2.0;593
2.0;594
2.0;595
2.0;596
2.0;597
2.0;598
2.0;599
2.0;600
2.0;601
2.0;602
2.0;603
2.0;604
2.0;605
2.0;606
2.0;607
2.0;608
2.0;609
2.0;610
2.0;611
2.0;612
2.0;613
2.0;614
2.0;615
2.0;616
2.0;617
2.0;618
2.0;619
2.0;620
2.0;621
2.0;622
2.0;623
2.0;624
2.0;625
2.0;626
2.0;627
2.0;628
2.0;629
2.0;630
2.0;631
2.0;632
2.0;633
2.0;634
2.0;635
2.0;636
2.0;637
2.0;638
2.0;639
2.0;640
2.0;641
2.0;642
2.0;643
2.0;644
2.0;645
2.0;646
2.0;647
2.0;648
2.0;649
2.0;650
2.0;651
2.0;652
2.0;653
2.0;654
2.0;655
2.0;656
2.0;657
2.0;658
2.0;659
2.0;660
2.0;661
2.0;662
2.0;663
2.0;664
2.0;665
2.0;666
2.0;667
2.0;668
2.0;669
2.0;670
2.0;671
2.0;672
2.0;673
2.0;674
2.0;675
2.0;676
2.0;677
2.0;678
2.0;679
2.0;680
2.0;681
2.0;682
2.0;683
2.0;684
2.0;685
2.0;686
2.0;687
2.0;688
2.0;689
2.0;690
2.0;691
2.0;692
2.0;693
2.0;694
2.0;695
2.0;696
2.0;697
2.0;698
2.0;699
2.0;700
2.0;701
2.0;702
2.0;703
2.0;704
2.0;705
2.0;706
2.0;707
2.0;708
2.0;709
2.0;710
2.0;711
2.0;712
2.0;713
2.0;714
2.0;715
2.0;716
2.0;717
2.0;718
2.0;719
2.0;720
2.0;721
2.0;722
2.0;723
2.0;724
2.0;725
2.0;726
2.0;727
2.0;728
2.0;729
2.0;730
2.0;731
2.0;732
2.0;733
2.0;734
2.0;735
2.0;736
2.0;737
2.0;738
2.0;739
2.0;740
2.0;741
2.0;742
2.0;743
2.0;744
2.0;745
2.0;746
2.0;747
2.0;748
2.0;749
2.0;750
2.0;751
2.0;752
2.0;753
2.0;754
2.0;755
2.0;756
2.0;757
2.0;758
2.0;759
2.0;760
2.0;761
2.0;762
2.0;763
2.0;764
2.0;765
2.0;766
2.0;767
2.0;768
2.0;769
2.0;770
2.0;771
2.0;772
2.0;773
2.0;774
2.0;775
2.0;776
2.0;777
2.0;778
2.0;779
2.0;780
2.0;781
2.0;782
2.0;783
2.0;784
2.0;785
2.0;786
2.0;787
2.0;788
2.0;789
2.0;790
2.0;791
2.0;792
2.0;793
2.0;794
2.0;795
2.0;796
2.0;797
2.0;798
2.0;799
2.0;800
2.0;801
2.0;802
2.0;803
2.0;804
2.0;805
2.0;806
2.0;807
2.0;808
2.0;809
2.0;810
2.0;811
2.0;812
2.0;813
2.0;814
2.0;815
2.0;816
2.0;817
2.0;818
2.0;819
2.0;820
2.0;821
2.0;822
2.0;823
2.0;824
2.0;825
2.0;826
2.0;827
2.0;828
2.0;829
2.0;830
2.0;831
2.0;832
2.0;833
2.0;834
2.0;835
2.0;836
2.0;837
2.0;838
2.0;839
2.0;840
2.0;841
2.0;842
2.0;843
2.0;844
2.0;845
2.0;846
2.0;847
2.0;848
2.0;849
2.0;850
2.0;851
2.0;852
2.0;853
2.0;854
2.0;855
2.0;856
2.0;857
2.0;858
2.0;859
2.0;860
2.0;861
2.0;862
2.0;863
2.0;864
2.0;865
2.0;866
2.0;867
2.0;868
2.0;869
2.0;870
2.0;871
2.0;872
2.0;873
2.0;874
2.0;875
2.0;876
2.0;877
2.0;878
2.0;879
2.0;880
2.0;881
2.0;882
2.0;883
2.0;884
2.0;885
2.0;886
2.0;887
2.0;888
2.0;889
2.0;890
2.0;891
2.0;892
2.0;893
2.0;894
2.0;895
2.0;896
2.0;897
2.0;898
2.0;899
2.0;900
2.0;901
2.0;902
2.0;903
2.0;904
2.0;905
2.0;906
2.0;907
2.0;908
2.0;909
2.0;910
2.0;911
2.0;912
2.0;913
2.0;914
2.0;915
2.0;916
2.0;917
2.0;918
2.0;919
2.0;920
2.0;921
2.0;922
2.0;923
2.0;924
2.0;925
2.0;926
2.0;927
2.0;928
2.0;929
2.0;930
2.0;931
2.0;932
2.0;933
2.0;934
2.0;935
2.0;936
2.0;937
2.0;938
2.0;939
2.0;940
2.0;941
2.0;942
2.0;943
2.0;944
2.0;945
2.0;946
2.0;947
2.0;948
2.0;949
2.0;950
2.0;951
2.0;952
2.0;953
2.0;954
2.0;955
2.0;956
2.0;957
2.0;958
2.0;959
2.0;960
2.0;961
2.0;962
2.0;963
2.0;964
2.0;965
2.0;966
2.0;967
2.0;968
2.0;969
2.0;970
2.0;971
2.0;972
2.0;973
2.0;974
2.0;975
2.0;976
2.0;977
2.0;978
2.0;979
2.0;980
2.0;981
2.0;982
2.0;983
2.0;984
2.0;985
2.0;986
2.0;987
2.0;988
2.0;989
2.0;990
2.0;991
2.0;992
2.0;993
2.0;994
2.0;995
2.0;996
2.0;997
2.0;998
2.0;999
2.0;1000
2.0;1001
2.0;1002
2.0;1003
2.0;1004
2.0;1005
2.0;1006
2.0;1007
2.0;1008
2.0;1009
2.0;1010
2.0;1011
2.0;1012
2.0;1013
2.0;1014
2.0;1015
2.0;1016
2.0;1017
2.0;1018
2.0;1019
2.0;1020
2.0;1021
2.0;1022
2.0;1023
3.0;1024
