0.1518973410129547;247
0.1553652584552765;248
0.1588309407234192;249
0.16273248195648193;250
0.1668565571308136;251
0.17097942531108856;252
0.1751021146774292;253
0.1792265921831131;254
0.18236035108566284;255
0.18526791036128998;256
0.18817873299121857;257
0.19109375774860382;258
0.1940140575170517;259
0.19694088399410248;260
0.19986583292484283;261
0.2022821456193924;262
0.20467212796211243;263
0.20706023275852203;264
0.20944681763648987;265
0.2118319720029831;266
0.2142190933227539;267
0.2165999561548233;268
0.2189835011959076;269
0.2219397872686386;270
0.22532285749912262;271
0.22870825231075287;272
0.23209713399410248;273
0.23549053072929382;274
0.23888683319091797;275
0.2535156011581421;276
0.2672615647315979;277
0.27798378467559814;278
0.28591489791870117;279
0.2931988835334778;280
0.30039891600608826;281
0.30649155378341675;282
0.3125814199447632;283
0.3186703026294708;284
0.3286778926849365;285
0.3662276566028595;286
0.371770441532135;287
0.3773164451122284;288
0.3810923099517822;289
0.3832092881202698;290
0.3853294551372528;291
0.3874538540840149;292
0.3895796537399292;293
0.39170384407043457;294
0.39382627606391907;295
0.39594709873199463;296
0.39806637167930603;297
0.400404691696167;298
0.40504762530326843;299
0.4096888303756714;300
0.41433030366897583;301
0.41897159814834595;302
0.42150944471359253;303
0.4234495460987091;304
0.42539113759994507;305
0.427334725856781;306
0.42928141355514526;307
0.43123161792755127;308
0.4331841766834259;309
0.43513521552085876;310
0.4370848834514618;311
0.4390330910682678;312
0.4410368800163269;313
0.4430965185165405;314
0.4451550245285034;315
0.447212815284729;316
0.4492703378200531;317
0.4513278603553772;318
0.45338577032089233;319
0.45544490218162537;320
0.4575055241584778;321
0.4595681428909302;322
0.4648553431034088;323
0.47100403904914856;324
0.47716453671455383;325
0.48194825649261475;326
0.4855574369430542;327
0.48916375637054443;328
0.4927677512168884;329
0.49636948108673096;330
0.4999692142009735;331
0.5022810101509094;332
0.5045808553695679;333
0.5068809390068054;334
0.5091813802719116;335
0.5114827752113342;336
0.5137856006622314;337
0.5160902738571167;338
0.5183983445167542;339
0.5208878517150879;340
0.5237792134284973;341
0.5266721844673157;342
0.5295626521110535;343
0.5324510931968689;344
0.5353373885154724;345
0.5382217764854431;346
0.5428277850151062;347
0.5502049922943115;348
0.5575802326202393;349
0.5689598321914673;350
0.5808440446853638;351
0.5857481360435486;352
0.5906567573547363;353
0.59556645154953;354
0.6003491878509521;355
0.6039156913757324;356
0.6074877977371216;357
0.6110621094703674;358
0.6146335005760193;359
0.6182022094726562;360
0.6234508752822876;361
0.6304042339324951;362
0.637355625629425;363
0.6507503986358643;364
0.6621873378753662;365
0.6668733358383179;366
0.6715598702430725;367
0.6762471795082092;368
0.6806299686431885;369
0.6837854385375977;370
0.6869440674781799;371
0.6901067495346069;372
0.6932743787765503;373
0.696446418762207;374
0.6996152400970459;375
0.7022213339805603;376
0.7047473192214966;377
0.7072718739509583;378
0.7097946405410767;379
0.7123165726661682;380
0.7148374319076538;381
0.7173581123352051;382
0.7198788523674011;383
0.7217320799827576;384
0.7235524654388428;385
0.7253741025924683;386
0.7271973490715027;387
0.7290228009223938;388
0.7308510541915894;389
0.7326823472976685;390
0.7345126867294312;391
0.7363443374633789;392
0.7381685972213745;393
0.7399951219558716;394
0.7419045567512512;395
0.7438123226165771;396
0.7457208037376404;397
0.7476287484169006;398
0.7495363354682922;399
0.7514444589614868;400
0.75335294008255;401
0.7552626132965088;402
0.7571741938591003;403
0.7590877413749695;404
0.7609007358551025;405
0.7626227736473083;406
0.7643449306488037;407
0.7660655379295349;408
0.7677851319313049;409
0.7695033550262451;410
0.7712203860282898;411
0.7729368805885315;412
0.7746526002883911;413
0.7763679027557373;414
0.7780827283859253;415
0.7797985076904297;416
0.7812047600746155;417
0.7825705409049988;418
0.783937394618988;419
0.7853056788444519;420
0.7866756916046143;421
0.7880479097366333;422
0.7894210815429688;423
0.7907935380935669;424
0.792164146900177;425
0.7935342192649841;426
0.7949033379554749;427
0.7962717413902283;428
0.7976399660110474;429
0.7990071773529053;430
0.8003093004226685;431
0.8014370203018188;432
0.8025654554367065;433
0.8036943674087524;434
0.8048241138458252;435
0.8059549927711487;436
0.8070871829986572;437
0.8082214593887329;438
0.8093567490577698;439
0.8104910850524902;440
0.8116246461868286;441
0.8127574920654297;442
0.8138895034790039;443
0.8150209188461304;444
0.8161517977714539;445
0.8172823190689087;446
0.8184242248535156;447
0.8195434212684631;448
0.8206833600997925;449
0.821831226348877;450
0.8229794502258301;451
0.8241288065910339;452
0.8252794742584229;453
0.8264316320419312;454
0.8275858759880066;455
0.8287394046783447;456
0.8298919796943665;457
0.8310437202453613;458
0.8321945071220398;459
0.8333449959754944;460
0.8344947099685669;461
0.8356440663337708;462
0.8367933034896851;463
0.8379424810409546;464
0.8390918374061584;465
0.8402786254882812;466
0.8416051864624023;467
0.8429328203201294;468
0.8442618250846863;469
0.845592737197876;470
0.846925675868988;471
0.8482587337493896;472
0.8495914936065674;473
0.8509217500686646;474
0.8522518277168274;475
0.8535810112953186;476
0.8549096584320068;477
0.8562377095222473;478
0.857565701007843;479
0.8588932752609253;480
0.8602161407470703;481
0.8615139126777649;482
0.8628121018409729;483
0.8641114234924316;484
0.8654121160507202;485
0.8667145371437073;486
0.8680186867713928;487
0.8693236112594604;488
0.8706281185150146;489
0.8719311952590942;490
0.873233437538147;491
0.8745347857475281;492
0.8758355379104614;493
0.8771356344223022;494
0.878435492515564;495
0.8797355890274048;496
0.8811054229736328;497
0.8824940919876099;498
0.8838833570480347;499
0.8852736949920654;500
0.8866653442382812;501
0.888058602809906;502
0.8894538879394531;503
0.8908511400222778;504
0.892247200012207;505
0.8936421275138855;506
0.8950360417366028;507
0.8964290022850037;508
0.8978208303451538;509
0.8992127776145935;510
0.9006365537643433;511
0.902103066444397;512
0.9035689830780029;513
0.9050354957580566;514
0.9065026640892029;515
0.9079707860946655;516
0.9094403386116028;517
0.9109112620353699;518
0.9123846292495728;519
0.9138603210449219;520
0.9153351783752441;521
0.9168087840080261;522
0.9182812571525574;523
0.9197527766227722;524
0.9213470220565796;525
0.9229662418365479;526
0.9245846271514893;527
0.926202654838562;528
0.9278206825256348;529
0.9294383525848389;530
0.931057870388031;531
0.9326779842376709;532
0.9342992901802063;533
0.9359223246574402;534
0.9375476241111755;535
0.9391753077507019;536
0.9408335089683533;537
0.9425208568572998;538
0.9442065954208374;539
0.945891797542572;540
0.9475756287574768;541
0.94925856590271;542
0.9509408473968506;543
0.9526228904724121;544
0.9543046951293945;545
0.9559870362281799;546
0.9576695561408997;547
0.9593528509140015;548
0.9612429141998291;549
0.9632604122161865;550
0.96528160572052;551
0.9673051834106445;552
2.0;553
2.0;554
2.0;555
2.0;556
2.0;557
2.0;558
2.0;559
2.0;560
2.0;561
2.0;562
2.0;563
2.0;564
2.0;565
2.0;566
2.0;567
2.0;568
2.0;569
2.0;570
2.0;571
2.0;572
2.0;573
2.0;574
2.0;575
2.0;576
2.0;577
2.0;578
2.0;579
2.0;580
2.0;581
2.0;582
2.0;583
2.0;584
2.0;585
2.0;586
2.0;587
2.0;588
2.0;589
2.0;590
2.0;591
2.0;592
2.0;593
2.0;594
2.0;595
2.0;596
2.0;597
2.0;598
2.0;599
2.0;600
2.0;601
2.0;602
2.0;603
2.0;604
2.0;605
2.0;606
2.0;607
2.0;608
2.0;609
2.0;610
2.0;611
2.0;612
2.0;613
2.0;614
2.0;615
2.0;616
2.0;617
2.0;618
2.0;619
2.0;620
2.0;621
2.0;622
2.0;623
2.0;624
2.0;625
2.0;626
2.0;627
2.0;628
2.0;629
2.0;630
2.0;631
2.0;632
2.0;633
2.0;634
2.0;635
2.0;636
2.0;637
2.0;638
2.0;639
2.0;640
2.0;641
2.0;642
2.0;643
2.0;644
2.0;645
2.0;646
2.0;647
2.0;648
2.0;649
2.0;650
2.0;651
2.0;652
2.0;653
2.0;654
2.0;655
2.0;656
2.0;657
2.0;658
2.0;659
2.0;660
2.0;661
2.0;662
2.0;663
2.0;664
2.0;665
2.0;666
2.0;667
2.0;668
2.0;669
2.0;670
2.0;671
2.0;672
2.0;673
2.0;674
2.0;675
2.0;676
2.0;677
2.0;678
2.0;679
2.0;680
2.0;681
2.0;682
2.0;683
2.0;684
2.0;685
2.0;686
2.0;687
2.0;688
2.0;689
2.0;690
2.0;691
2.0;692
2.0;693
2.0;694
2.0;695
2.0;696
2.0;697
2.0;698
2.0;699
2.0;700
2.0;701
2.0;702
2.0;703
2.0;704
2.0;705
2.0;706
2.0;707
2.0;708
2.0;709
2.0;710
2.0;711
2.0;712
2.0;713
2.0;714
2.0;715
2.0;716
2.0;717
2.0;718
2.0;719
2.0;720
2.0;721
2.0;722
2.0;723
2.0;724
2.0;725
2.0;726
2.0;727
2.0;728
2.0;729
2.0;730
2.0;731
2.0;732
2.0;733
2.0;734
2.0;735
2.0;736
2.0;737
2.0;738
2.0;739
2.0;740
2.0;741
2.0;742
2.0;743
2.0;744
2.0;745
2.0;746
2.0;747
2.0;748
2.0;749
2.0;750
2.0;751
2.0;752
2.0;753
2.0;754
2.0;755
2.0;756
2.0;757
2.0;758
2.0;759
2.0;760
2.0;761
2.0;762
2.0;763
2.0;764
2.0;765
2.0;766
2.0;767
2.0;768
2.0;769
2.0;770
2.0;771
2.0;772
2.0;773
2.0;774
2.0;775
2.0;776
2.0;777
2.0;778
2.0;779
2.0;780
2.0;781
2.0;782
2.0;783
2.0;784
2.0;785
2.0;786
2.0;787
2.0;788
2.0;789
2.0;790
2.0;791
2.0;792
2.0;793
2.0;794
2.0;795
2.0;796
2.0;797
2.0;798
2.0;799
2.0;800
2.0;801
2.0;802
2.0;803
2.0;804
2.0;805
2.0;806
2.0;807
2.0;808
2.0;809
2.0;810
2.0;811
2.0;812
2.0;813
2.0;814
2.0;815
2.0;816
2.0;817
2.0;818
2.0;819
2.0;820
2.0;821
2.0;822
2.0;823
2.0;824
2.0;825
2.0;826
2.0;827
2.0;828
2.0;829
2.0;830
2.0;831
2.0;832
2.0;833
2.0;834
2.0;835
2.0;836
2.0;837
2.0;838
2.0;839
2.0;840
2.0;841
2.0;842
2.0;843
2.0;844
2.0;845
2.0;846
2.0;847
2.0;848
2.0;849
2.0;850
2.0;851
2.0;852
2.0;853
2.0;854
2.0;855
2.0;856
2.0;857
2.0;858
2.0;859
2.0;860
2.0;861
2.0;862
2.0;863
2.0;864
2.0;865
2.0;866
2.0;867
2.0;868
2.0;869
2.0;870
2.0;871
2.0;872
2.0;873
2.0;874
2.0;875
2.0;876
2.0;877
2.0;878
2.0;879
2.0;880
2.0;881
2.0;882
2.0;883
2.0;884
2.0;885
2.0;886
2.0;887
2.0;888
2.0;889
2.0;890
2.0;891
2.0;892
2.0;893
2.0;894
2.0;895
2.0;896
2.0;897
2.0;898
2.0;899
2.0;900
2.0;901
2.0;902
2.0;903
2.0;904
2.0;905
2.0;906
2.0;907
2.0;908
2.0;909
2.0;910
2.0;911
2.0;912
2.0;913
2.0;914
2.0;915
2.0;916
2.0;917
2.0;918
2.0;919
2.0;920
2.0;921
2.0;922
2.0;923
2.0;924
2.0;925
2.0;926
2.0;927
2.0;928
2.0;929
2.0;930
2.0;931
2.0;932
2.0;933
2.0;934
2.0;935
2.0;936
2.0;937
2.0;938
2.0;939
2.0;940
2.0;941
2.0;942
2.0;943
2.0;944
2.0;945
2.0;946
2.0;947
2.0;948
2.0;949
2.0;950
2.0;951
2.0;952
2.0;953
2.0;954
2.0;955
2.0;956
2.0;957
2.0;958
2.0;959
2.0;960
2.0;961
2.0;962
2.0;963
2.0;964
2.0;965
2.0;966
2.0;967
2.0;968
2.0;969
2.0;970
2.0;971
2.0;972
2.0;973
2.0;974
2.0;975
2.0;976
2.0;977
2.0;978
2.0;979
2.0;980
2.0;981
2.0;982
2.0;983
2.0;984
2.0;985
2.0;986
2.0;987
2.0;988
2.0;989
2.0;990
2.0;991
2.0;992
2.0;993
2.0;994
2.0;995
2.0;996
2.0;997
2.0;998
2.0;999
2.0;1000
2.0;1001
2.0;1002
2.0;1003
2.0;1004
2.0;1005
2.0;1006
2.0;1007
2.0;1008
2.0;1009
2.0;1010
2.0;1011
2.0;1012
2.0;1013
2.0;1014
2.0;1015
2.0;1016
2.0;1017
2.0;1018
2.0;1019
2.0;1020
2.0;1021
2.0;1022
2.0;1023
3.0;1024
